Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,3,31,22,30,0,4.366681098937988,9.451165771484398
2005,3,31,23,0,0,4.138358116149902,9.373376464843773
2005,3,31,23,30,0,3.883340835571289,9.358178710937523
2005,4,1,0,0,0,3.628323793411255,9.342950439453148
2005,4,1,0,30,0,3.17722749710083,9.484002685546898
2005,4,1,1,0,0,2.7261314392089844,9.625054931640648
2005,4,1,1,30,0,2.1813080310821533,9.701135253906273
2005,4,1,2,0,0,1.6364846229553223,9.777215576171898
2005,4,1,2,30,0,1.4779608249664307,9.674157714843773
2005,4,1,3,0,0,1.3194369077682495,9.571099853515648
2005,4,1,3,30,0,1.5722973346710205,9.405419921875023
2005,4,1,4,0,0,1.825157880783081,9.239770507812523
2005,4,1,4,30,0,2.0642342567443848,9.120019531250023
2005,4,1,5,0,0,2.3033103942871094,9.000268554687523
2005,4,1,5,30,0,2.4358572959899902,9.019921875000023
2005,4,1,6,0,39,2.568403959274292,9.039575195312523
2005,4,1,6,30,122,2.5711007118225098,9.261071777343773
2005,4,1,7,0,149,2.5737974643707275,9.482568359375023
2005,4,1,7,30,273,2.5654664039611816,10.098992919921898
2005,4,1,8,0,278,2.557135581970215,10.715447998046898
2005,4,1,8,30,377,3.067305088043213,10.866418457031273
2005,4,1,9,0,397,3.577474355697632,11.017388916015648
2005,4,1,9,30,543,3.619903564453125,11.288415527343773
2005,4,1,10,0,641,3.6623330116271973,11.559472656250023
2005,4,1,10,30,480,3.3969295024871826,11.869104003906273
2005,4,1,11,0,462,3.131525993347168,12.178735351562523
2005,4,1,11,30,525,2.6004819869995117,12.156457519531273
2005,4,1,12,0,276,2.0694377422332764,12.134179687500023
2005,4,1,12,30,275,1.7561149597167969,12.090478515625023
2005,4,1,13,0,276,1.4427920579910278,12.046746826171898
2005,4,1,13,30,466,1.7134809494018555,11.760949707031273
2005,4,1,14,0,479,1.9841697216033936,11.475152587890648
2005,4,1,14,30,463,2.229226589202881,11.004357910156273
2005,4,1,15,0,437,2.4742836952209473,10.533532714843773
2005,4,1,15,30,251,2.7296459674835205,9.980950927734398
2005,4,1,16,0,63,2.9850082397460938,9.428369140625023
2005,4,1,16,30,10,3.4065935611724854,8.837548828125023
2005,4,1,17,0,18,3.828178882598877,8.246697998046898
2005,4,1,17,30,9,4.250456809997559,7.696954345703148
2005,4,1,18,0,0,4.672734260559082,7.147180175781273
2005,4,1,18,30,0,5.037534713745117,6.743371582031273
2005,4,1,19,0,0,5.4023356437683105,6.339562988281273
2005,4,1,19,30,0,5.704432010650635,6.054437255859398
2005,4,1,20,0,0,6.006528377532959,5.769311523437523
2005,4,1,20,30,0,6.179141044616699,5.677239990234398
2005,4,1,21,0,0,6.3517537117004395,5.585198974609398
2005,4,1,21,30,0,6.507791519165039,5.585931396484398
2005,4,1,22,0,0,6.6638288497924805,5.586663818359398
2005,4,1,22,30,0,6.867134094238281,5.662164306640648
2005,4,1,23,0,0,7.070439338684082,5.737664794921898
2005,4,1,23,30,0,7.344372749328613,5.870843505859398
2005,4,2,0,0,0,7.618305683135986,6.004022216796898
2005,4,2,0,30,0,7.940010070800781,6.194116210937523
2005,4,2,1,0,0,8.261714935302734,6.384210205078148
2005,4,2,1,30,0,8.454404830932617,6.602990722656273
2005,4,2,2,0,0,8.647095680236816,6.821740722656273
2005,4,2,2,30,0,8.640593528747559,6.877618408203148
2005,4,2,3,0,0,8.6340913772583,6.933465576171898
2005,4,2,3,30,0,8.542221069335938,6.863275146484398
2005,4,2,4,0,0,8.450349807739258,6.793084716796898
2005,4,2,4,30,0,8.373788833618164,6.697747802734398
2005,4,2,5,0,0,8.29722785949707,6.602410888671898
2005,4,2,5,30,0,8.31661605834961,6.745050048828148
2005,4,2,6,0,43,8.336005210876465,6.887719726562523
2005,4,2,6,30,126,8.528314590454102,7.312188720703148
2005,4,2,7,0,224,8.720624923706055,7.736657714843773
2005,4,2,7,30,324,9.098058700561523,8.207971191406273
2005,4,2,8,0,423,9.475491523742676,8.679254150390648
2005,4,2,8,30,518,9.679704666137695,9.106774902343773
2005,4,2,9,0,604,9.883916854858398,9.534295654296898
2005,4,2,9,30,680,9.939582824707031,9.897332763671898
2005,4,2,10,0,745,9.995248794555664,10.260369873046898
2005,4,2,10,30,797,10.022693634033203,10.574609375000023
2005,4,2,11,0,834,10.050138473510742,10.888818359375023
2005,4,2,11,30,855,10.072072982788086,11.036889648437523
2005,4,2,12,0,860,10.094006538391113,11.184930419921898
2005,4,2,12,30,849,10.1129789352417,11.178308105468773
2005,4,2,13,0,822,10.131951332092285,11.171685791015648
2005,4,2,13,30,781,10.088032722473145,11.086541748046898
2005,4,2,14,0,725,10.044114112854004,11.001397705078148
2005,4,2,14,30,656,9.94700813293457,10.805780029296898
2005,4,2,15,0,576,9.849903106689453,10.610192871093773
2005,4,2,15,30,487,9.687965393066406,10.285760498046898
2005,4,2,16,0,391,9.526026725769043,9.961328125000023
2005,4,2,16,30,291,9.257671356201172,9.439294433593773
2005,4,2,17,0,192,8.989315032958984,8.917260742187523
2005,4,2,17,30,100,8.75535774230957,8.447412109375023
2005,4,2,18,0,0,8.521400451660156,7.977563476562523
2005,4,2,18,30,0,8.31755256652832,7.800347900390648
2005,4,2,19,0,0,8.113704681396484,7.623132324218773
2005,4,2,19,30,0,7.887903213500977,7.491662597656273
2005,4,2,20,0,0,7.662101745605469,7.360162353515648
2005,4,2,20,30,0,7.455326080322266,7.244470214843773
2005,4,2,21,0,0,7.2485504150390625,7.128747558593773
2005,4,2,21,30,0,6.988509654998779,6.999597167968773
2005,4,2,22,0,0,6.728468894958496,6.870416259765648
2005,4,2,22,30,0,6.46592378616333,6.744439697265648
2005,4,2,23,0,0,6.203378677368164,6.618463134765648
2005,4,2,23,30,0,6.026910305023193,6.479516601562523
2005,4,3,0,0,0,5.850441932678223,6.340570068359398
2005,4,3,0,30,0,5.784577369689941,6.197534179687523
2005,4,3,1,0,0,5.71871280670166,6.054467773437523
2005,4,3,1,30,0,5.749499320983887,5.899530029296898
2005,4,3,2,0,0,5.780285358428955,5.744561767578148
2005,4,3,2,30,0,5.772672653198242,5.637017822265648
2005,4,3,3,0,0,5.7650604248046875,5.529443359375023
2005,4,3,3,30,0,5.763177871704102,5.432031250000023
2005,4,3,4,0,0,5.761294841766357,5.334619140625023
2005,4,3,4,30,0,5.772254943847656,5.275292968750023
2005,4,3,5,0,0,5.783215522766113,5.215936279296898
2005,4,3,5,30,0,5.734031677246094,5.576867675781273
2005,4,3,6,0,46,5.684847354888916,5.937799072265648
2005,4,3,6,30,131,5.514632225036621,6.520715332031273
2005,4,3,7,0,227,5.344417572021484,7.103631591796898
2005,4,3,7,30,327,5.089521408081055,8.006799316406273
2005,4,3,8,0,425,4.834625720977783,8.909997558593773
2005,4,3,8,30,517,4.6388421058654785,9.799829101562523
2005,4,3,9,0,601,4.443058490753174,10.689691162109398
2005,4,3,9,30,676,4.337976932525635,11.359979248046898
2005,4,3,10,0,739,4.232895374298096,12.030267333984398
2005,4,3,10,30,788,4.117919921875,12.575585937500023
2005,4,3,11,0,823,4.002943992614746,13.120935058593773
2005,4,3,11,30,843,3.8792572021484375,13.566064453125023
2005,4,3,12,0,848,3.755570411682129,14.011224365234398
2005,4,3,12,30,837,3.6602272987365723,14.340814208984398
2005,4,3,13,0,810,3.5648839473724365,14.670373535156273
2005,4,3,13,30,769,3.515084981918335,14.844506835937523
2005,4,3,14,0,713,3.4652860164642334,15.018609619140648
2005,4,3,14,30,645,3.3462326526641846,14.897332763671898
2005,4,3,15,0,566,3.2271792888641357,14.776055908203148
2005,4,3,15,30,478,3.093186378479004,14.373193359375023
2005,4,3,16,0,384,2.959193229675293,13.970300292968773
2005,4,3,16,30,286,2.886355400085449,13.245629882812523
2005,4,3,17,0,189,2.8135173320770264,12.520959472656273
2005,4,3,17,30,99,2.763319969177246,11.989068603515648
2005,4,3,18,0,0,2.7131223678588867,11.457177734375023
2005,4,3,18,30,0,2.591905355453491,11.231134033203148
2005,4,3,19,0,0,2.4706883430480957,11.005120849609398
2005,4,3,19,30,0,2.274834156036377,10.728143310546898
2005,4,3,20,0,0,2.078979730606079,10.451165771484398
2005,4,3,20,30,0,1.9027695655822754,10.251702880859398
2005,4,3,21,0,0,1.7265594005584717,10.052239990234398
2005,4,3,21,30,0,1.6706820726394653,9.876580810546898
2005,4,3,22,0,0,1.614804744720459,9.700921630859398
2005,4,3,22,30,0,1.6540559530258179,9.536431884765648
2005,4,3,23,0,0,1.6933071613311768,9.371942138671898
2005,4,3,23,30,0,1.7779731750488281,9.181268310546898
2005,4,4,0,0,0,1.8626391887664795,8.990594482421898
2005,4,4,0,30,0,1.9849096536636353,8.785974121093773
2005,4,4,1,0,0,2.107180118560791,8.581353759765648
2005,4,4,1,30,0,2.27950119972229,8.359613037109398
2005,4,4,2,0,0,2.451822280883789,8.137872314453148
2005,4,4,2,30,0,2.5384888648986816,8.002069091796898
2005,4,4,3,0,0,2.625155210494995,7.866235351562523
2005,4,4,3,30,0,2.711313486099243,7.761407470703148
2005,4,4,4,0,0,2.797471761703491,7.656549072265648
2005,4,4,4,30,0,2.985780715942383,7.556787109375023
2005,4,4,5,0,0,3.1740899085998535,7.457025146484398
2005,4,4,5,30,0,3.3924660682678223,7.799035644531273
2005,4,4,6,0,50,3.610841989517212,8.141046142578148
2005,4,4,6,30,135,3.7362773418426514,8.751092529296898
2005,4,4,7,0,232,3.861712694168091,9.361138916015648
2005,4,4,7,30,331,3.8947722911834717,10.278161621093773
2005,4,4,8,0,429,3.9278318881988525,11.195184326171898
2005,4,4,8,30,521,4.035191059112549,12.087213134765648
2005,4,4,9,0,606,4.142549991607666,12.979272460937523
2005,4,4,9,30,680,4.333456039428711,13.766320800781273
2005,4,4,10,0,742,4.524361610412598,14.553338623046898
2005,4,4,10,30,791,4.6751298904418945,15.289208984375023
2005,4,4,11,0,825,4.825898170471191,16.025079345703148
2005,4,4,11,30,844,4.927803039550781,16.681329345703148
2005,4,4,12,0,848,5.029707431793213,17.337579345703148
2005,4,4,12,30,836,5.180006980895996,17.815667724609398
2005,4,4,13,0,653,5.3303070068359375,18.293756103515648
2005,4,4,13,30,633,5.5035271644592285,18.610711669921898
2005,4,4,14,0,709,5.6767473220825195,18.927697753906273
2005,4,4,14,30,641,5.959232330322266,19.042108154296898
2005,4,4,15,0,561,6.2417168617248535,19.156549072265648
2005,4,4,15,30,474,6.60117244720459,18.940454101562523
2005,4,4,16,0,380,6.960628509521484,18.724359130859398
2005,4,4,16,30,283,7.368410110473633,18.086938476562523
2005,4,4,17,0,187,7.7761921882629395,17.449548339843773
2005,4,4,17,30,99,8.123699188232422,16.805169677734398
2005,4,4,18,0,0,8.471206665039062,16.160821533203148
2005,4,4,18,30,0,8.678728103637695,15.742974853515648
2005,4,4,19,0,0,8.886250495910645,15.325097656250023
2005,4,4,19,30,0,8.926547050476074,14.968530273437523
2005,4,4,20,0,0,8.966843605041504,14.611932373046898
2005,4,4,20,30,0,8.924345016479492,14.368646240234398
2005,4,4,21,0,0,8.881847381591797,14.125360107421898
2005,4,4,21,30,0,8.793730735778809,13.968286132812523
2005,4,4,22,0,0,8.70561408996582,13.811181640625023
2005,4,4,22,30,0,8.620641708374023,13.672753906250023
2005,4,4,23,0,0,8.535670280456543,13.534295654296898
2005,4,4,23,30,0,8.45962142944336,13.375695800781273
2005,4,5,0,0,0,8.383573532104492,13.217065429687523
2005,4,5,0,30,0,8.303706169128418,12.994470214843773
2005,4,5,1,0,0,8.223838806152344,12.771875000000023
2005,4,5,1,30,0,8.145488739013672,12.500024414062523
2005,4,5,2,0,0,8.067138671875,12.228173828125023
2005,4,5,2,30,0,7.96024227142334,11.962091064453148
2005,4,5,3,0,0,7.85334587097168,11.696008300781273
2005,4,5,3,30,0,7.77635383605957,11.401666259765648
2005,4,5,4,0,0,7.699362277984619,11.107354736328148
2005,4,5,4,30,0,7.702300071716309,10.859277343750023
2005,4,5,5,0,0,7.705238342285156,10.611199951171898
2005,4,5,5,30,0,7.694894313812256,10.864801025390648
2005,4,5,6,0,53,7.6845502853393555,11.118402099609398
2005,4,5,6,30,136,7.558868885040283,11.875604248046898
2005,4,5,7,0,231,7.433187484741211,12.632775878906273
2005,4,5,7,30,328,7.2954864501953125,13.815850830078148
2005,4,5,8,0,423,7.157785415649414,14.998895263671898
2005,4,5,8,30,513,7.085334777832031,16.081933593750023
2005,4,5,9,0,595,7.01288366317749,17.164971923828148
2005,4,5,9,30,667,6.909914493560791,18.087060546875023
2005,4,5,10,0,727,6.806945323944092,19.009179687500023
2005,4,5,10,30,774,6.707214832305908,19.751611328125023
2005,4,5,11,0,807,6.607484340667725,20.494012451171898
2005,4,5,11,30,598,6.609280586242676,21.006799316406273
2005,4,5,12,0,504,6.611077308654785,21.519555664062523
2005,4,5,12,30,647,6.574321746826172,21.834558105468773
2005,4,5,13,0,744,6.537566184997559,22.149530029296898
2005,4,5,13,30,677,6.460256099700928,22.253991699218773
2005,4,5,14,0,691,6.382946014404297,22.358453369140648
2005,4,5,14,30,538,6.437381744384766,22.289147949218773
2005,4,5,15,0,471,6.491816997528076,22.219873046875023
2005,4,5,15,30,360,6.448495864868164,21.958764648437523
2005,4,5,16,0,296,6.405174732208252,21.697686767578148
2005,4,5,16,30,195,6.3432464599609375,21.123590087890648
2005,4,5,17,0,132,6.281318187713623,20.549493408203148
2005,4,5,17,30,69,6.2892045974731445,19.971643066406273
2005,4,5,18,0,0,6.297091007232666,19.393762207031273
2005,4,5,18,30,0,6.298006057739258,19.000512695312523
2005,4,5,19,0,0,6.298920631408691,18.607263183593773
2005,4,5,19,30,0,6.329463958740234,18.259729003906273
2005,4,5,20,0,0,6.360006809234619,17.912225341796898
2005,4,5,20,30,0,6.449881553649902,17.618249511718773
2005,4,5,21,0,0,6.539756774902344,17.324304199218773
2005,4,5,21,30,0,6.580495834350586,17.070031738281273
2005,4,5,22,0,0,6.621235370635986,16.815759277343773
2005,4,5,22,30,0,6.599579811096191,16.609246826171898
2005,4,5,23,0,0,6.5779242515563965,16.402734375000023
2005,4,5,23,30,0,6.4863200187683105,16.244989013671898
2005,4,6,0,0,0,6.394715785980225,16.087243652343773
2005,4,6,0,30,0,6.222758769989014,15.952294921875023
2005,4,6,1,0,0,6.050801753997803,15.817376708984398
2005,4,6,1,30,0,5.85933780670166,15.694024658203148
2005,4,6,2,0,0,5.667874336242676,15.570672607421898
2005,4,6,2,30,0,5.508797645568848,15.477746582031273
2005,4,6,3,0,0,5.349720478057861,15.384851074218773
2005,4,6,3,30,0,5.234785079956055,15.261895751953148
2005,4,6,4,0,0,5.11984920501709,15.138940429687523
2005,4,6,4,30,0,5.030519962310791,15.046960449218773
2005,4,6,5,0,0,4.941190719604492,14.954980468750023
2005,4,6,5,30,0,4.867456436157227,15.250726318359398
2005,4,6,6,0,45,4.793721675872803,15.546441650390648
2005,4,6,6,30,113,4.694272518157959,16.003533935546898
2005,4,6,7,0,142,4.594823360443115,16.460656738281273
2005,4,6,7,30,275,4.518604278564453,17.379663085937523
2005,4,6,8,0,391,4.442384719848633,18.298669433593773
2005,4,6,8,30,488,4.396000862121582,19.238336181640648
2005,4,6,9,0,510,4.349616527557373,20.177972412109398
2005,4,6,9,30,547,4.22232723236084,20.975091552734398
2005,4,6,10,0,648,4.095037460327148,21.772210693359398
2005,4,6,10,30,584,3.8890209197998047,22.391778564453148
2005,4,6,11,0,580,3.683004379272461,23.011346435546898
2005,4,6,11,30,655,3.487247943878174,23.302362060546898
2005,4,6,12,0,416,3.2914915084838867,23.593377685546898
2005,4,6,12,30,418,3.37313175201416,23.629022216796898
2005,4,6,13,0,556,3.4547719955444336,23.664666748046898
2005,4,6,13,30,571,3.749988317489624,23.613580322265648
2005,4,6,14,0,374,4.0452046394348145,23.562493896484398
2005,4,6,14,30,291,3.9993581771850586,23.195764160156273
2005,4,6,15,0,202,3.9535117149353027,22.829034423828148
2005,4,6,15,30,164,3.5888991355895996,22.261987304687523
2005,4,6,16,0,215,3.2242863178253174,21.694940185546898
2005,4,6,16,30,208,3.1133227348327637,21.080621337890648
2005,4,6,17,0,104,3.002358913421631,20.466302490234398
2005,4,6,17,30,55,3.2721469402313232,19.921105957031273
2005,4,6,18,0,0,3.5419349670410156,19.375909423828148
2005,4,6,18,30,0,3.8098316192626953,18.943017578125023
2005,4,6,19,0,0,4.077728271484375,18.510125732421898
2005,4,6,19,30,0,4.097797393798828,18.093957519531273
2005,4,6,20,0,0,4.117866516113281,17.677789306640648
2005,4,6,20,30,0,3.846595287322998,17.269403076171898
2005,4,6,21,0,0,3.5753238201141357,16.860986328125023
2005,4,6,21,30,0,2.936984062194824,16.523828125000023
2005,4,6,22,0,0,2.2986440658569336,16.186669921875023
2005,4,6,22,30,0,1.9102457761764526,15.830316162109398
2005,4,6,23,0,0,1.5218474864959717,15.473992919921898
2005,4,6,23,30,0,2.5884151458740234,15.122338867187523
2005,4,7,0,0,0,3.654982566833496,14.770715332031273
2005,4,7,0,30,0,4.890028953552246,14.174493408203148
2005,4,7,1,0,0,6.125075340270996,13.578271484375023
2005,4,7,1,30,0,7.051416397094727,12.831536865234398
2005,4,7,2,0,0,7.977757453918457,12.084802246093773
2005,4,7,2,30,0,8.342424392700195,11.459924316406273
2005,4,7,3,0,0,8.707091331481934,10.835076904296898
2005,4,7,3,30,0,8.925677299499512,10.412164306640648
2005,4,7,4,0,0,9.14426326751709,9.989251708984398
2005,4,7,4,30,0,9.389549255371094,9.726220703125023
2005,4,7,5,0,0,9.634834289550781,9.463220214843773
2005,4,7,5,30,0,9.693267822265625,9.396569824218773
2005,4,7,6,0,18,9.751701354980469,9.329888916015648
2005,4,7,6,30,11,9.673583984375,9.431512451171898
2005,4,7,7,0,62,9.595465660095215,9.533166503906273
2005,4,7,7,30,93,9.57358455657959,9.694207763671898
2005,4,7,8,0,176,9.551703453063965,9.855249023437523
2005,4,7,8,30,300,9.671093940734863,9.980249023437523
2005,4,7,9,0,416,9.790484428405762,10.105279541015648
2005,4,7,9,30,348,9.934480667114258,10.239709472656273
2005,4,7,10,0,194,10.07847785949707,10.374169921875023
2005,4,7,10,30,496,10.143402099609375,10.629144287109398
2005,4,7,11,0,536,10.20832633972168,10.884118652343773
2005,4,7,11,30,601,10.191481590270996,11.085534667968773
2005,4,7,12,0,743,10.174636840820312,11.286950683593773
2005,4,7,12,30,697,10.137410163879395,11.421380615234398
2005,4,7,13,0,690,10.100183486938477,11.555841064453148
2005,4,7,13,30,683,10.04146671295166,11.589349365234398
2005,4,7,14,0,680,9.982749938964844,11.622857666015648
2005,4,7,14,30,653,9.948188781738281,11.698693847656273
2005,4,7,15,0,575,9.913628578186035,11.774530029296898
2005,4,7,15,30,488,9.82951545715332,11.793511962890648
2005,4,7,16,0,394,9.745401382446289,11.812463378906273
2005,4,7,16,30,297,9.607951164245605,11.693383789062523
2005,4,7,17,0,199,9.470500946044922,11.574304199218773
2005,4,7,17,30,108,9.290143013000488,11.424890136718773
2005,4,7,18,0,0,9.109785079956055,11.275445556640648
2005,4,7,18,30,0,8.886642456054688,11.309930419921898
2005,4,7,19,0,0,8.66349983215332,11.344384765625023
2005,4,7,19,30,0,8.311543464660645,11.405572509765648
2005,4,7,20,0,0,7.959587574005127,11.466729736328148
2005,4,7,20,30,0,7.638753890991211,11.484948730468773
2005,4,7,21,0,0,7.317919731140137,11.503137207031273
2005,4,7,21,30,0,7.045983791351318,11.470788574218773
2005,4,7,22,0,0,6.7740478515625,11.438409423828148
2005,4,7,22,30,0,6.5522871017456055,11.368280029296898
2005,4,7,23,0,0,6.330526351928711,11.298150634765648
2005,4,7,23,30,0,6.118288993835449,11.170465087890648
2005,4,8,0,0,0,5.9060516357421875,11.042779541015648
2005,4,8,0,30,0,5.733211040496826,10.890100097656273
2005,4,8,1,0,0,5.560370445251465,10.737390136718773
2005,4,8,1,30,0,5.502326965332031,10.567102050781273
2005,4,8,2,0,0,5.444283962249756,10.396783447265648
2005,4,8,2,30,0,5.344715118408203,10.192773437500023
2005,4,8,3,0,0,5.245145797729492,9.988793945312523
2005,4,8,3,30,0,5.104388236999512,9.787133789062523
2005,4,8,4,0,0,4.963630676269531,9.585473632812523
2005,4,8,4,30,0,4.836516380310059,9.506677246093773
2005,4,8,5,0,0,4.709401607513428,9.427911376953148
2005,4,8,5,30,0,4.630220413208008,9.825952148437523
2005,4,8,6,0,65,4.551039218902588,10.223992919921898
2005,4,8,6,30,152,4.475747108459473,10.776361083984398
2005,4,8,7,0,250,4.400454521179199,11.328729248046898
2005,4,8,7,30,349,4.3821797370910645,11.979058837890648
2005,4,8,8,0,446,4.36390495300293,12.629418945312523
2005,4,8,8,30,538,4.506820201873779,13.138940429687523
2005,4,8,9,0,622,4.649735450744629,13.648461914062523
2005,4,8,9,30,696,4.739617347717285,14.026391601562523
2005,4,8,10,0,758,4.829498767852783,14.404351806640648
2005,4,8,10,30,807,4.8310112953186035,14.641381835937523
2005,4,8,11,0,841,4.832523822784424,14.878411865234398
2005,4,8,11,30,861,4.806893348693848,14.996667480468773
2005,4,8,12,0,865,4.7812628746032715,15.114953613281273
2005,4,8,12,30,853,4.7649335861206055,15.110162353515648
2005,4,8,13,0,826,4.748604774475098,15.105371093750023
2005,4,8,13,30,784,4.738888740539551,14.981378173828148
2005,4,8,14,0,728,4.729172229766846,14.857385253906273
2005,4,8,14,30,660,4.725003242492676,14.653222656250023
2005,4,8,15,0,581,4.720834255218506,14.449060058593773
2005,4,8,15,30,492,4.731317520141602,14.163232421875023
2005,4,8,16,0,397,4.7418012619018555,13.877404785156273
2005,4,8,16,30,299,4.7682390213012695,13.473901367187523
2005,4,8,17,0,201,4.794676303863525,13.070428466796898
2005,4,8,17,30,110,4.859554290771484,12.768823242187523
2005,4,8,18,0,0,4.924432754516602,12.467187500000023
