Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,1,9,18,0,0,8.464573860168457,-16.048223876953102
2015,1,9,18,30,0,8.537696838378906,-16.200811767578102
2015,1,9,19,0,0,8.610820770263672,-16.353430175781227
2015,1,9,19,30,0,8.595977783203125,-16.541540527343727
2015,1,9,20,0,0,8.581134796142578,-16.729681396484352
2015,1,9,20,30,0,8.553403854370117,-17.013281249999977
2015,1,9,21,0,0,8.525673866271973,-17.296896362304665
2015,1,9,21,30,0,8.434883117675781,-17.584783935546852
2015,1,9,22,0,0,8.34409236907959,-17.872656249999977
2015,1,9,22,30,0,8.137776374816895,-18.118048095703102
2015,1,9,23,0,0,7.931460857391357,-18.363439941406227
2015,1,9,23,30,0,7.628652572631836,-18.534002685546852
2015,1,10,0,0,0,7.325843811035156,-18.704565429687477
2015,1,10,0,30,0,7.16611385345459,-18.813818359374977
2015,1,10,1,0,0,7.006383895874023,-18.923056030273415
2015,1,10,1,30,0,6.988407135009766,-18.992773437499977
2015,1,10,2,0,0,6.970430374145508,-19.062475585937477
2015,1,10,2,30,0,6.851587295532227,-19.131170654296852
2015,1,10,3,0,0,6.7327446937561035,-19.199865722656227
2015,1,10,3,30,0,6.650937080383301,-19.266119384765602
2015,1,10,4,0,0,6.56912899017334,-19.332373046874977
2015,1,10,4,30,0,6.636580467224121,-19.43712463378904
2015,1,10,5,0,0,6.704031467437744,-19.541876220703102
2015,1,10,5,30,0,6.875090599060059,-19.715612792968727
2015,1,10,6,0,0,7.046150207519531,-19.889349365234352
2015,1,10,6,30,0,7.3008575439453125,-19.90691223144529
2015,1,10,7,0,0,7.555565357208252,-19.92449035644529
2015,1,10,7,30,12,7.719139099121094,-19.29125061035154
2015,1,10,8,0,58,7.882712364196777,-18.658026123046852
2015,1,10,8,30,115,7.863837242126465,-17.67955627441404
2015,1,10,9,0,126,7.844961643218994,-16.701086425781227
2015,1,10,9,30,164,7.854711532592773,-15.585272216796852
2015,1,10,10,0,202,7.864461421966553,-14.469488525390602
2015,1,10,10,30,217,8.03784465789795,-13.377569580078102
2015,1,10,11,0,275,8.211228370666504,-12.285620117187477
2015,1,10,11,30,288,8.42153549194336,-11.523291015624977
2015,1,10,12,0,298,8.631842613220215,-10.760961914062477
2015,1,10,12,30,249,8.801172256469727,-10.262304687499977
2015,1,10,13,0,310,8.970500946044922,-9.763647460937477
2015,1,10,13,30,286,9.027935981750488,-9.462652587890602
2015,1,10,14,0,68,9.085371017456055,-9.161688232421852
2015,1,10,14,30,63,8.983968734741211,-9.095434570312477
2015,1,10,15,0,132,8.88256549835205,-9.029180908203102
2015,1,10,15,30,85,8.791360855102539,-9.122412109374977
2015,1,10,16,0,40,8.700156211853027,-9.215643310546852
2015,1,10,16,30,0,8.728060722351074,-9.167883300781227
2015,1,10,17,0,0,8.755965232849121,-9.120092773437477
2015,1,10,17,30,0,8.78538990020752,-8.967291259765602
2015,1,10,18,0,0,8.814814567565918,-8.814489746093727
2015,1,10,18,30,0,8.805100440979004,-8.630377197265602
2015,1,10,19,0,0,8.79538631439209,-8.446264648437477
2015,1,10,19,30,0,8.759260177612305,-8.231756591796852
2015,1,10,20,0,0,8.723133087158203,-8.017248535156227
2015,1,10,20,30,0,8.758349418640137,-7.763952636718727
2015,1,10,21,0,0,8.79356575012207,-7.510687255859352
2015,1,10,21,30,0,8.852300643920898,-7.306341552734352
2015,1,10,22,0,0,8.91103458404541,-7.101995849609352
2015,1,10,22,30,0,8.904732704162598,-7.034552001953102
2015,1,10,23,0,0,8.898430824279785,-6.967108154296852
2015,1,10,23,30,0,8.82130241394043,-7.067053222656227
2015,1,11,0,0,0,8.744174003601074,-7.166967773437477
2015,1,11,0,30,0,8.603412628173828,-7.430242919921852
2015,1,11,1,0,0,8.462651252746582,-7.693518066406227
2015,1,11,1,30,0,8.300760269165039,-8.040502929687477
2015,1,11,2,0,0,8.138870239257812,-8.387457275390602
2015,1,11,2,30,0,8.05738353729248,-8.609625244140602
2015,1,11,3,0,0,7.975896835327148,-8.831793212890602
2015,1,11,3,30,0,7.927978515625,-8.912390136718727
2015,1,11,4,0,0,7.880060195922852,-8.993017578124977
2015,1,11,4,30,0,7.85817813873291,-9.029974365234352
2015,1,11,5,0,0,7.836296558380127,-9.066931152343727
2015,1,11,5,30,0,7.758208274841309,-9.094946289062477
2015,1,11,6,0,0,7.68011999130249,-9.122991943359352
2015,1,11,6,30,0,7.554648399353027,-9.065893554687477
2015,1,11,7,0,0,7.4291768074035645,-9.008795166015602
2015,1,11,7,30,4,7.318136215209961,-8.387487792968727
2015,1,11,8,0,22,7.207095623016357,-7.766210937499977
2015,1,11,8,30,65,6.967758655548096,-7.031805419921852
2015,1,11,9,0,106,6.728421688079834,-6.297399902343727
2015,1,11,9,30,155,6.423048496246338,-5.537298583984352
2015,1,11,10,0,197,6.117675304412842,-4.777197265624977
2015,1,11,10,30,205,5.871983528137207,-4.005865478515602
2015,1,11,11,0,228,5.6262922286987305,-3.2345336914062273
2015,1,11,11,30,302,5.484370708465576,-2.6520446777343523
2015,1,11,12,0,345,5.342449188232422,-2.0695251464843523
2015,1,11,12,30,284,5.238219738006592,-1.6709960937499773
2015,1,11,13,0,169,5.133990287780762,-1.2724670410156023
2015,1,11,13,30,64,5.028898239135742,-1.0996459960937273
2015,1,11,14,0,99,4.923806667327881,-0.9267944335937273
2015,1,11,14,30,118,4.954342842102051,-1.0595153808593523
2015,1,11,15,0,41,4.984879493713379,-1.1922058105468523
2015,1,11,15,30,27,5.059054374694824,-1.4108642578124773
2015,1,11,16,0,13,5.1332292556762695,-1.6295532226562273
2015,1,11,16,30,0,5.217026710510254,-1.8049682617187273
2015,1,11,17,0,0,5.3008246421813965,-1.9803833007812273
2015,1,11,17,30,0,5.362908363342285,-2.1423400878906023
2015,1,11,18,0,0,5.424992561340332,-2.3042663574218523
2015,1,11,18,30,0,5.366334438323975,-2.4577087402343523
2015,1,11,19,0,0,5.307676315307617,-2.6111511230468523
2015,1,11,19,30,0,5.140446662902832,-2.7494567871093523
2015,1,11,20,0,0,4.973217487335205,-2.8877624511718523
2015,1,11,20,30,0,4.732813835144043,-2.9604248046874773
2015,1,11,21,0,0,4.492410182952881,-3.0330871582031023
2015,1,11,21,30,0,4.214676380157471,-3.0831665039062273
2015,1,11,22,0,0,3.9369428157806396,-3.1332458496093523
2015,1,11,22,30,0,3.693014621734619,-3.2156738281249773
2015,1,11,23,0,0,3.4490866661071777,-3.2981323242187273
2015,1,11,23,30,0,3.3534436225891113,-3.3838867187499773
2015,1,12,0,0,0,3.257800579071045,-3.4696411132812273
2015,1,12,0,30,0,3.6076536178588867,-3.5764831542968523
2015,1,12,1,0,0,3.9575068950653076,-3.6833251953124773
2015,1,12,1,30,0,4.653985977172852,-4.122534179687477
2015,1,12,2,0,0,5.350465297698975,-4.561743164062477
2015,1,12,2,30,0,6.067608833312988,-5.101477050781227
2015,1,12,3,0,0,6.784752368927002,-5.641241455078102
2015,1,12,3,30,0,7.278386116027832,-6.209173583984352
2015,1,12,4,0,0,7.77202033996582,-6.777136230468727
2015,1,12,4,30,0,8.025707244873047,-7.235388183593727
2015,1,12,5,0,0,8.27939510345459,-7.693640136718727
2015,1,12,5,30,0,8.393518447875977,-8.105230712890602
2015,1,12,6,0,0,8.507640838623047,-8.516790771484352
2015,1,12,6,30,0,8.61697769165039,-8.841528320312477
2015,1,12,7,0,0,8.72631549835205,-9.166296386718727
2015,1,12,7,30,3,8.823538780212402,-9.190771484374977
2015,1,12,8,0,15,8.920762062072754,-9.215277099609352
2015,1,12,8,30,31,8.913294792175293,-9.169775390624977
2015,1,12,9,0,47,8.905827522277832,-9.124273681640602
2015,1,12,9,30,80,8.891672134399414,-9.154241943359352
2015,1,12,10,0,74,8.877516746520996,-9.184210205078102
2015,1,12,10,30,239,8.93763542175293,-9.246496582031227
2015,1,12,11,0,133,8.997753143310547,-9.308752441406227
2015,1,12,11,30,169,9.085004806518555,-9.349188232421852
2015,1,12,12,0,172,9.172256469726562,-9.389624023437477
2015,1,12,12,30,201,9.230670928955078,-9.467993164062477
2015,1,12,13,0,147,9.289084434509277,-9.546362304687477
2015,1,12,13,30,119,9.368408203125,-9.707647705078102
2015,1,12,14,0,93,9.447731018066406,-9.868933105468727
2015,1,12,14,30,69,9.647821426391602,-10.124822998046852
2015,1,12,15,0,36,9.847912788391113,-10.380743408203102
2015,1,12,15,30,24,10.263192176818848,-10.768499755859352
2015,1,12,16,0,12,10.678471565246582,-11.156256103515602
2015,1,12,16,30,0,10.727174758911133,-11.418157958984352
2015,1,12,17,0,0,10.77587890625,-11.680029296874977
2015,1,12,17,30,0,10.680999755859375,-11.789526367187477
2015,1,12,18,0,0,10.586119651794434,-11.899023437499977
2015,1,12,18,30,0,10.38255500793457,-11.963812255859352
2015,1,12,19,0,0,10.178990364074707,-12.028601074218727
2015,1,12,19,30,0,9.886012077331543,-12.085607910156227
2015,1,12,20,0,0,9.593033790588379,-12.142614746093727
2015,1,12,20,30,0,9.270498275756836,-12.213873291015602
2015,1,12,21,0,0,8.94796371459961,-12.285131835937477
2015,1,12,21,30,0,8.69294548034668,-12.385412597656227
2015,1,12,22,0,0,8.437926292419434,-12.485662841796852
2015,1,12,22,30,0,8.190868377685547,-12.626898193359352
2015,1,12,23,0,0,7.943810939788818,-12.768133544921852
2015,1,12,23,30,0,7.720470428466797,-12.927465820312477
2015,1,13,0,0,0,7.497129440307617,-13.086828613281227
2015,1,13,0,30,0,7.216367721557617,-13.237463378906227
2015,1,13,1,0,0,6.935606479644775,-13.388067626953102
2015,1,13,1,30,0,6.620217800140381,-13.523718261718727
2015,1,13,2,0,0,6.304829120635986,-13.659368896484352
2015,1,13,2,30,0,6.059170722961426,-13.693457031249977
2015,1,13,3,0,0,5.813512325286865,-13.727545166015602
2015,1,13,3,30,0,5.639467239379883,-13.702368164062477
2015,1,13,4,0,0,5.465421676635742,-13.677191162109352
2015,1,13,4,30,0,5.310314655303955,-13.672613525390602
2015,1,13,5,0,0,5.155207633972168,-13.668066406249977
2015,1,13,5,30,0,5.02665901184082,-13.674963378906227
2015,1,13,6,0,0,4.898110866546631,-13.681860351562477
2015,1,13,6,30,0,4.84577751159668,-13.645025634765602
2015,1,13,7,0,0,4.793444633483887,-13.608160400390602
2015,1,13,7,30,3,4.822606563568115,-13.179418945312477
2015,1,13,8,0,16,4.851768493652344,-12.750646972656227
2015,1,13,8,30,32,4.77076530456543,-12.094091796874977
2015,1,13,9,0,48,4.689762592315674,-11.437567138671852
2015,1,13,9,30,87,4.367525100708008,-11.109838867187477
2015,1,13,10,0,104,4.0452880859375,-10.782110595703102
2015,1,13,10,30,168,3.6842286586761475,-10.533117675781227
2015,1,13,11,0,183,3.323169231414795,-10.284124755859352
2015,1,13,11,30,270,3.035496234893799,-9.997167968749977
2015,1,13,12,0,274,2.747823476791382,-9.710211181640602
2015,1,13,12,30,170,2.496243953704834,-9.564672851562477
2015,1,13,13,0,214,2.244664430618286,-9.419165039062477
2015,1,13,13,30,194,2.0474348068237305,-9.500891113281227
2015,1,13,14,0,171,1.850205421447754,-9.582586669921852
2015,1,13,14,30,86,1.794729232788086,-9.949407958984352
2015,1,13,15,0,141,1.739253044128418,-10.316259765624977
2015,1,13,15,30,71,1.8689265251159668,-10.933966064453102
2015,1,13,16,0,81,1.9986000061035156,-11.551702880859352
2015,1,13,16,30,16,2.2270636558532715,-11.870642089843727
2015,1,13,17,0,0,2.4555275440216064,-12.189611816406227
2015,1,13,17,30,0,2.6324408054351807,-12.279486083984352
2015,1,13,18,0,0,2.809354066848755,-12.369329833984352
2015,1,13,18,30,0,2.82332706451416,-12.458990478515602
2015,1,13,19,0,0,2.8373003005981445,-12.548651123046852
2015,1,13,19,30,0,2.7360897064208984,-12.653173828124977
2015,1,13,20,0,0,2.6348793506622314,-12.757727050781227
2015,1,13,20,30,0,2.594435214996338,-12.776159667968727
2015,1,13,21,0,0,2.5539910793304443,-12.794592285156227
2015,1,13,21,30,0,2.5072031021118164,-12.663916015624977
2015,1,13,22,0,0,2.4604153633117676,-12.533239746093727
2015,1,13,22,30,0,2.3500256538391113,-12.687292480468727
2015,1,13,23,0,0,2.239636182785034,-12.841314697265602
2015,1,13,23,30,0,2.1150217056274414,-13.042700195312477
2015,1,14,0,0,0,1.9904073476791382,-13.244116210937477
2015,1,14,0,30,0,1.8689334392547607,-13.430944824218727
2015,1,14,1,0,0,1.7474596500396729,-13.617773437499977
2015,1,14,1,30,0,1.6448094844818115,-13.787207031249977
2015,1,14,2,0,0,1.5421593189239502,-13.956640624999977
2015,1,14,2,30,0,1.6051115989685059,-14.018896484374977
2015,1,14,3,0,0,1.668063998222351,-14.081152343749977
2015,1,14,3,30,0,1.886627197265625,-14.100866699218727
2015,1,14,4,0,0,2.1051905155181885,-14.120581054687477
2015,1,14,4,30,0,2.350271463394165,-14.342840576171852
2015,1,14,5,0,0,2.5953524112701416,-14.565069580078102
2015,1,14,5,30,0,2.8257246017456055,-14.723699951171852
2015,1,14,6,0,0,3.0560970306396484,-14.882299804687477
2015,1,14,6,30,0,3.270970106124878,-14.847814941406227
2015,1,14,7,0,0,3.4858431816101074,-14.813330078124977
2015,1,14,7,30,17,3.664133310317993,-14.425360107421852
2015,1,14,8,0,80,3.842423439025879,-14.037359619140602
2015,1,14,8,30,156,3.8224806785583496,-13.457403564453102
2015,1,14,9,0,70,3.802537679672241,-12.877416992187477
2015,1,14,9,30,91,3.7067880630493164,-12.128302001953102
2015,1,14,10,0,109,3.6110386848449707,-11.379156494140602
2015,1,14,10,30,124,3.5886335372924805,-10.742163085937477
2015,1,14,11,0,127,3.5662283897399902,-10.105169677734352
2015,1,14,11,30,133,3.5218396186828613,-9.703741455078102
2015,1,14,12,0,119,3.4774506092071533,-9.302313232421852
2015,1,14,12,30,168,3.4707252979278564,-8.993109130859352
2015,1,14,13,0,161,3.4639999866485596,-8.683935546874977
2015,1,14,13,30,140,3.504225015640259,-8.498175048828102
2015,1,14,14,0,137,3.544450044631958,-8.312384033203102
2015,1,14,14,30,96,3.5979597568511963,-8.334753417968727
2015,1,14,15,0,87,3.6514694690704346,-8.357122802734352
2015,1,14,15,30,55,3.7659411430358887,-8.708319091796852
2015,1,14,16,0,28,3.8804125785827637,-9.059545898437477
2015,1,14,16,30,16,4.102803707122803,-9.340856933593727
2015,1,14,17,0,0,4.325194835662842,-9.622167968749977
2015,1,14,17,30,0,4.593377113342285,-9.777655029296852
2015,1,14,18,0,0,4.86155891418457,-9.933172607421852
2015,1,14,18,30,0,5.100638389587402,-10.033697509765602
2015,1,14,19,0,0,5.339718341827393,-10.134252929687477
2015,1,14,19,30,0,5.495150566101074,-10.227087402343727
2015,1,14,20,0,0,5.650583267211914,-10.319891357421852
2015,1,14,20,30,0,5.724370002746582,-10.378851318359352
2015,1,14,21,0,0,5.798157215118408,-10.437780761718727
2015,1,14,21,30,0,5.791465759277344,-10.486517333984352
2015,1,14,22,0,0,5.784774303436279,-10.535223388671852
2015,1,14,22,30,0,5.762408256530762,-10.619635009765602
2015,1,14,23,0,0,5.740042686462402,-10.704016113281227
2015,1,14,23,30,0,5.753283977508545,-10.785375976562477
2015,1,15,0,0,0,5.7665252685546875,-10.866705322265602
2015,1,15,0,30,0,5.748905181884766,-10.924627685546852
2015,1,15,1,0,0,5.731285095214844,-10.982519531249977
2015,1,15,1,30,0,5.699545860290527,-11.024816894531227
2015,1,15,2,0,0,5.667807102203369,-11.067083740234352
2015,1,15,2,30,0,5.661836624145508,-10.983587646484352
2015,1,15,3,0,0,5.655866622924805,-10.900091552734352
2015,1,15,3,30,0,5.730246543884277,-10.790167236328102
2015,1,15,4,0,0,5.804626941680908,-10.680242919921852
2015,1,15,4,30,0,5.9625372886657715,-10.640509033203102
2015,1,15,5,0,0,6.120447635650635,-10.600805664062477
2015,1,15,5,30,0,6.2957611083984375,-10.669653320312477
2015,1,15,6,0,0,6.471074104309082,-10.738500976562477
2015,1,15,6,30,0,6.672798156738281,-10.734777832031227
2015,1,15,7,0,0,6.874522686004639,-10.731054687499977
2015,1,15,7,30,5,7.052969932556152,-10.229223632812477
2015,1,15,8,0,25,7.231417179107666,-9.727423095703102
2015,1,15,8,30,40,7.337496757507324,-8.946752929687477
2015,1,15,9,0,116,7.443576812744141,-8.166052246093727
2015,1,15,9,30,151,7.608654022216797,-7.200689697265602
2015,1,15,10,0,143,7.773731708526611,-6.235296630859352
2015,1,15,10,30,210,7.939714431762695,-5.306677246093727
2015,1,15,11,0,258,8.105697631835938,-4.378088378906227
2015,1,15,11,30,300,8.273731231689453,-3.6416076660156023
2015,1,15,12,0,269,8.441765785217285,-2.9050964355468523
2015,1,15,12,30,330,8.601507186889648,-2.3765319824218523
2015,1,15,13,0,439,8.761247634887695,-1.8479675292968523
2015,1,15,13,30,403,8.908432006835938,-1.5011962890624773
2015,1,15,14,0,355,9.055615425109863,-1.1544250488281023
2015,1,15,14,30,295,9.215367317199707,-1.0707458496093523
2015,1,15,15,0,227,9.37511920928955,-0.9870666503906023
2015,1,15,15,30,152,9.50832748413086,-1.2757629394531023
2015,1,15,16,0,78,9.641534805297852,-1.5644897460937273
2015,1,15,16,30,17,9.637792587280273,-1.7907470703124773
2015,1,15,17,0,0,9.634049415588379,-2.0170349121093523
2015,1,15,17,30,0,9.460102081298828,-2.2066711425781023
2015,1,15,18,0,0,9.286155700683594,-2.3963378906249773
2015,1,15,18,30,0,8.976025581359863,-2.6115783691406023
2015,1,15,19,0,0,8.665895462036133,-2.8267883300781023
2015,1,15,19,30,0,8.30257511138916,-3.0878662109374773
2015,1,15,20,0,0,7.939255237579346,-3.3489135742187273
2015,1,15,20,30,0,7.740409851074219,-3.6563171386718523
2015,1,15,21,0,0,7.54156494140625,-3.9637207031249773
2015,1,15,21,30,0,7.430569171905518,-4.204412841796852
2015,1,15,22,0,0,7.319573402404785,-4.445074462890602
2015,1,15,22,30,0,7.259952545166016,-4.520880126953102
2015,1,15,23,0,0,7.200332164764404,-4.596685791015602
2015,1,15,23,30,0,7.070194721221924,-4.656774902343727
2015,1,16,0,0,0,6.940057277679443,-4.716833496093727
2015,1,16,0,30,0,6.754554271697998,-4.903967285156227
2015,1,16,1,0,0,6.569051265716553,-5.091131591796852
2015,1,16,1,30,0,6.394966125488281,-5.361578369140602
2015,1,16,2,0,0,6.22088098526001,-5.632055664062477
2015,1,16,2,30,0,6.101255416870117,-5.802648925781227
2015,1,16,3,0,0,5.981629371643066,-5.973242187499977
2015,1,16,3,30,0,5.921271324157715,-6.092443847656227
2015,1,16,4,0,0,5.8609137535095215,-6.211676025390602
2015,1,16,4,30,0,5.746225357055664,-6.282110595703102
2015,1,16,5,0,0,5.631537437438965,-6.352545166015602
2015,1,16,5,30,0,5.375674247741699,-6.363653564453102
2015,1,16,6,0,0,5.119811058044434,-6.374792480468727
2015,1,16,6,30,0,4.904420852661133,-6.241278076171852
2015,1,16,7,0,0,4.68903112411499,-6.107763671874977
2015,1,16,7,30,1,4.479020595550537,-5.418127441406227
2015,1,16,8,0,8,4.269010066986084,-4.728460693359352
2015,1,16,8,30,36,4.034189701080322,-3.7188476562499773
2015,1,16,9,0,53,3.7993693351745605,-2.7092346191406023
2015,1,16,9,30,85,3.689724922180176,-2.2490295410156023
2015,1,16,10,0,103,3.580080270767212,-1.7888549804687273
2015,1,16,10,30,242,3.5369277000427246,-1.7013610839843523
2015,1,16,11,0,263,3.493774890899658,-1.6138671874999773
2015,1,16,11,30,248,3.452150821685791,-1.6155151367187273
2015,1,16,12,0,252,3.4105265140533447,-1.6171936035156023
2015,1,16,12,30,276,3.4722352027893066,-1.6682495117187273
2015,1,16,13,0,293,3.5339441299438477,-1.7193054199218523
2015,1,16,13,30,254,3.704346179962158,-1.7967895507812273
2015,1,16,14,0,224,3.8747482299804688,-1.8742736816406023
2015,1,16,14,30,184,3.982893228530884,-2.1959289550781023
2015,1,16,15,0,135,4.091038227081299,-2.5175842285156023
2015,1,16,15,30,155,4.198336601257324,-3.1080993652343523
2015,1,16,16,0,81,4.30563497543335,-3.6985839843749773
2015,1,16,16,30,19,4.566946029663086,-3.9342407226562273
2015,1,16,17,0,0,4.828256607055664,-4.169927978515602
2015,1,16,17,30,0,5.176735877990723,-4.132330322265602
2015,1,16,18,0,0,5.5252156257629395,-4.094732666015602
2015,1,16,18,30,0,5.892821311950684,-4.016271972656227
2015,1,16,19,0,0,6.260426998138428,-3.9377807617187273
2015,1,16,19,30,0,6.624961853027344,-3.8652099609374773
2015,1,16,20,0,0,6.989497184753418,-3.7926696777343523
2015,1,16,20,30,0,7.308509826660156,-3.7943481445312273
2015,1,16,21,0,0,7.627521991729736,-3.7960266113281023
2015,1,16,21,30,0,7.926116943359375,-3.7934936523437273
2015,1,16,22,0,0,8.224711418151855,-3.7909912109374773
2015,1,16,22,30,0,8.436503410339355,-3.7288269042968523
2015,1,16,23,0,0,8.648295402526855,-3.6666625976562273
2015,1,16,23,30,0,8.777711868286133,-3.4968322753906023
2015,1,17,0,0,0,8.90712833404541,-3.3270324707031023
2015,1,17,0,30,0,9.063478469848633,-3.0714782714843523
2015,1,17,1,0,0,9.219828605651855,-2.8158935546874773
2015,1,17,1,30,0,9.420211791992188,-2.5859130859374773
2015,1,17,2,0,0,9.620594024658203,-2.3559020996093523
2015,1,17,2,30,0,9.872663497924805,-2.1040405273437273
2015,1,17,3,0,0,10.124733924865723,-1.8521484374999773
2015,1,17,3,30,0,10.367403030395508,-1.5626281738281023
2015,1,17,4,0,0,10.610072135925293,-1.2730773925781023
2015,1,17,4,30,0,10.86994457244873,-1.0522827148437273
2015,1,17,5,0,0,11.129817008972168,-0.8314880371093523
2015,1,17,5,30,0,11.424127578735352,-0.6991638183593523
2015,1,17,6,0,0,11.718439102172852,-0.5668090820312273
2015,1,17,6,30,0,12.009331703186035,-0.45471801757810226
2015,1,17,7,0,0,12.300224304199219,-0.34259643554685226
2015,1,17,7,30,15,12.566794395446777,-0.18146362304685226
2015,1,17,8,0,68,12.833364486694336,-0.020330810546852263
2015,1,17,8,30,132,12.969314575195312,0.13152465820314774
2015,1,17,9,0,231,13.105263710021973,0.28341064453127274
2015,1,17,9,30,300,13.109481811523438,0.43761596679689774
2015,1,17,10,0,246,13.113699913024902,0.5917907714843977
2015,1,17,10,30,289,13.031829833984375,0.7275329589843977
2015,1,17,11,0,288,12.949959754943848,0.8632751464843977
2015,1,17,11,30,347,12.847990036010742,1.0372253417968977
2015,1,17,12,0,371,12.746020317077637,1.2111755371093977
2015,1,17,12,30,354,12.636701583862305,1.4218994140625227
2015,1,17,13,0,357,12.527381896972656,1.6326232910156477
2015,1,17,13,30,300,12.380990982055664,1.8215576171875227
2015,1,17,14,0,289,12.234599113464355,2.0104919433593977
2015,1,17,14,30,151,12.087066650390625,2.0872741699218977
2015,1,17,15,0,123,11.939533233642578,2.1640563964843977
2015,1,17,15,30,71,11.672410011291504,2.0513854980468977
2015,1,17,16,0,37,11.40528678894043,1.9386840820312727
2015,1,17,16,30,9,11.082368850708008,1.7878662109375227
2015,1,17,17,0,0,10.759451866149902,1.6370788574218977
2015,1,17,17,30,0,10.507292747497559,1.5486389160156477
2015,1,17,18,0,0,10.255133628845215,1.4601989746093977
2015,1,17,18,30,0,10.172399520874023,1.4143310546875227
2015,1,17,19,0,0,10.089665412902832,1.3684326171875227
2015,1,17,19,30,0,10.052190780639648,1.3256774902343977
2015,1,17,20,0,0,10.014717102050781,1.2828918457031477
2015,1,17,20,30,0,9.956981658935547,1.1621032714843977
2015,1,17,21,0,0,9.899247169494629,1.0413146972656477
2015,1,17,21,30,0,9.646869659423828,0.8687988281250227
2015,1,17,22,0,0,9.394493103027344,0.6962524414062727
2015,1,17,22,30,0,9.245379447937012,0.5377746582031477
2015,1,17,23,0,0,9.09626579284668,0.37926635742189774
2015,1,17,23,30,0,9.009391784667969,0.30443725585939774
2015,1,18,0,0,0,8.922517776489258,0.22960815429689774
