Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,2,21,0,0,0,0.42895400524139404,12.530572509765648
2014,2,21,0,30,0,0.4941962659358978,12.244592285156273
2014,2,21,1,0,0,0.5594385266304016,11.958612060546898
2014,2,21,1,30,0,0.7888480424880981,11.662896728515648
2014,2,21,2,0,0,1.01825749874115,11.367150878906273
2014,2,21,2,30,0,1.2236430644989014,11.084680175781273
2014,2,21,3,0,0,1.4290285110473633,10.802178955078148
2014,2,21,3,30,0,1.588136076927185,10.541223144531273
2014,2,21,4,0,0,1.7472436428070068,10.280297851562523
2014,2,21,4,30,0,1.8842402696609497,10.051599121093773
2014,2,21,5,0,0,2.0212368965148926,9.822900390625023
2014,2,21,5,30,0,2.136563777923584,9.911706542968773
2014,2,21,6,0,0,2.2518904209136963,10.000482177734398
2014,2,21,6,30,0,2.275067090988159,10.720697021484398
2014,2,21,7,0,0,2.298243761062622,11.440911865234398
2014,2,21,7,30,18,2.2523233890533447,12.490472412109398
2014,2,21,8,0,55,2.2064030170440674,13.540032958984398
2014,2,21,8,30,140,2.0520033836364746,14.281243896484398
2014,2,21,9,0,262,1.8976036310195923,15.022485351562523
2014,2,21,9,30,291,1.5784798860549927,16.335931396484398
2014,2,21,10,0,391,1.259356141090393,17.649407958984398
2014,2,21,10,30,498,0.7839843034744263,19.847375488281273
2014,2,21,11,0,535,0.3086124658584595,22.045373535156273
2014,2,21,11,30,644,0.4171108901500702,23.225488281250023
2014,2,21,12,0,643,0.5256093144416809,24.405633544921898
2014,2,21,12,30,704,0.7581710815429688,24.677453613281273
2014,2,21,13,0,702,0.9907328486442566,24.949243164062523
2014,2,21,13,30,776,1.1024835109710693,24.999658203125023
2014,2,21,14,0,739,1.2142341136932373,25.050073242187523
2014,2,21,14,30,462,1.2947824001312256,24.597863769531273
2014,2,21,15,0,543,1.3753306865692139,24.145684814453148
2014,2,21,15,30,456,1.432219386100769,23.265039062500023
2014,2,21,16,0,441,1.4891080856323242,22.384423828125023
2014,2,21,16,30,338,1.5103986263275146,20.580895996093773
2014,2,21,17,0,229,1.531689167022705,18.777398681640648
2014,2,21,17,30,122,1.5140671730041504,17.591821289062523
2014,2,21,18,0,31,1.4964452981948853,16.406213378906273
2014,2,21,18,30,0,1.39764404296875,15.946282958984398
2014,2,21,19,0,0,1.2988426685333252,15.486322021484398
2014,2,21,19,30,0,1.2161200046539307,15.117639160156273
2014,2,21,20,0,0,1.1333972215652466,14.748925781250023
2014,2,21,20,30,0,1.028525710105896,14.433312988281273
2014,2,21,21,0,0,0.9236542582511902,14.117669677734398
2014,2,21,21,30,0,0.8075897693634033,13.824090576171898
2014,2,21,22,0,0,0.6915252804756165,13.530511474609398
2014,2,21,22,30,0,0.6619117259979248,13.248681640625023
2014,2,21,23,0,0,0.6322982311248779,12.966851806640648
2014,2,21,23,30,0,0.6875779628753662,12.695489501953148
2014,2,22,0,0,0,0.7428576350212097,12.424157714843773
2014,2,22,0,30,0,0.8744831085205078,12.179589843750023
2014,2,22,1,0,0,1.0061086416244507,11.934991455078148
2014,2,22,1,30,0,1.1355140209197998,11.672967529296898
2014,2,22,2,0,0,1.2649192810058594,11.410943603515648
2014,2,22,2,30,0,1.3699111938476562,11.149163818359398
2014,2,22,3,0,0,1.4749031066894531,10.887414550781273
2014,2,22,3,30,0,1.5813442468643188,10.657189941406273
2014,2,22,4,0,0,1.6877853870391846,10.426965332031273
2014,2,22,4,30,0,1.7741649150848389,10.230615234375023
2014,2,22,5,0,0,1.8605444431304932,10.034234619140648
2014,2,22,5,30,0,1.8998405933380127,9.878259277343773
2014,2,22,6,0,0,1.9391368627548218,9.722283935546898
2014,2,22,6,30,0,1.942737102508545,10.564813232421898
2014,2,22,7,0,0,1.9463374614715576,11.407342529296898
2014,2,22,7,30,52,1.911273717880249,13.443902587890648
2014,2,22,8,0,151,1.87621009349823,15.480432128906273
2014,2,22,8,30,259,1.5557936429977417,17.406427001953148
2014,2,22,9,0,366,1.2353771924972534,19.332421875000023
2014,2,22,9,30,467,0.8186689615249634,21.135949707031273
2014,2,22,10,0,558,0.4019607603549957,22.939477539062523
2014,2,22,10,30,638,0.4865168333053589,23.986138916015648
2014,2,22,11,0,703,0.5710729360580444,25.032800292968773
2014,2,22,11,30,752,0.8283480405807495,25.555963134765648
2014,2,22,12,0,785,1.0856231451034546,26.079125976562523
2014,2,22,12,30,801,1.3005037307739258,26.248681640625023
2014,2,22,13,0,664,1.5153841972351074,26.418237304687523
2014,2,22,13,30,648,1.6485023498535156,26.295831298828148
2014,2,22,14,0,617,1.7816206216812134,26.173425292968773
2014,2,22,14,30,543,1.8253462314605713,25.709313964843773
2014,2,22,15,0,449,1.8690719604492188,25.245233154296898
2014,2,22,15,30,383,1.8473105430603027,24.240014648437523
2014,2,22,16,0,318,1.8255490064620972,23.234796142578148
2014,2,22,16,30,198,1.715121865272522,21.608117675781273
2014,2,22,17,0,150,1.6046947240829468,19.981408691406273
2014,2,22,17,30,54,1.4137680530548096,19.087091064453148
2014,2,22,18,0,14,1.222841501235962,18.192803955078148
2014,2,22,18,30,0,1.0266408920288086,17.832910156250023
2014,2,22,19,0,0,0.8304404020309448,17.473016357421898
2014,2,22,19,30,0,0.7107428312301636,17.116632080078148
2014,2,22,20,0,0,0.5910452008247375,16.760247802734398
2014,2,22,20,30,0,0.5223816633224487,16.444543457031273
2014,2,22,21,0,0,0.45371806621551514,16.128839111328148
2014,2,22,21,30,0,0.5247833132743835,15.831384277343773
2014,2,22,22,0,0,0.595848560333252,15.533898925781273
2014,2,22,22,30,0,0.7623249292373657,15.164331054687523
2014,2,22,23,0,0,0.9288012981414795,14.794793701171898
2014,2,22,23,30,0,1.1145148277282715,14.369622802734398
2014,2,23,0,0,0,1.3002283573150635,13.944482421875023
2014,2,23,0,30,0,1.4690752029418945,13.594689941406273
2014,2,23,1,0,0,1.637921929359436,13.244897460937523
2014,2,23,1,30,0,1.6959290504455566,12.984399414062523
2014,2,23,2,0,0,1.7539362907409668,12.723870849609398
2014,2,23,2,30,0,1.7646026611328125,12.486840820312523
2014,2,23,3,0,0,1.7752689123153687,12.249780273437523
2014,2,23,3,30,0,1.786892294883728,12.057092285156273
2014,2,23,4,0,0,1.7985156774520874,11.864404296875023
2014,2,23,4,30,0,1.7924751043319702,11.705804443359398
2014,2,23,5,0,0,1.786434531211853,11.547204589843773
2014,2,23,5,30,0,1.7869296073913574,11.420556640625023
2014,2,23,6,0,0,1.7874248027801514,11.293878173828148
2014,2,23,6,30,0,1.7945027351379395,12.265802001953148
2014,2,23,7,0,0,1.801580786705017,13.237695312500023
2014,2,23,7,30,39,1.8394657373428345,15.008966064453148
2014,2,23,8,0,109,1.8773506879806519,16.780236816406273
2014,2,23,8,30,162,1.7318381071090698,18.334039306640648
2014,2,23,9,0,225,1.5863255262374878,19.887841796875023
2014,2,23,9,30,323,1.4601718187332153,21.708886718750023
2014,2,23,10,0,412,1.3340181112289429,23.529931640625023
2014,2,23,10,30,470,1.3281407356262207,24.662103271484398
2014,2,23,11,0,519,1.322263479232788,25.794274902343773
2014,2,23,11,30,618,1.3745911121368408,26.391564941406273
2014,2,23,12,0,675,1.426918864250183,26.988885498046898
2014,2,23,12,30,643,1.509110927581787,27.238183593750023
2014,2,23,13,0,686,1.5913029909133911,27.487512207031273
2014,2,23,13,30,641,1.6263328790664673,27.389611816406273
2014,2,23,14,0,599,1.6613627672195435,27.291711425781273
2014,2,23,14,30,551,1.636951208114624,26.844232177734398
2014,2,23,15,0,431,1.6125397682189941,26.396783447265648
2014,2,23,15,30,463,1.527143955230713,25.496087646484398
2014,2,23,16,0,319,1.441748023033142,24.595422363281273
2014,2,23,16,30,343,1.2456977367401123,22.802514648437523
2014,2,23,17,0,204,1.0496474504470825,21.009637451171898
2014,2,23,17,30,3,0.8007929921150208,19.813470458984398
2014,2,23,18,0,0,0.551938533782959,18.617303466796898
2014,2,23,18,30,0,0.4749244451522827,18.179711914062523
2014,2,23,19,0,0,0.39791035652160645,17.742120361328148
2014,2,23,19,30,0,0.5347249507904053,17.295526123046898
2014,2,23,20,0,0,0.6715395450592041,16.848931884765648
2014,2,23,20,30,0,0.7537726163864136,16.486169433593773
2014,2,23,21,0,0,0.8360056281089783,16.123406982421898
2014,2,23,21,30,0,0.9026018381118774,15.787957763671898
2014,2,23,22,0,0,0.9691981077194214,15.452508544921898
2014,2,23,22,30,0,1.027355670928955,15.155816650390648
2014,2,23,23,0,0,1.0855131149291992,14.859094238281273
2014,2,23,23,30,0,1.1541666984558105,14.568292236328148
2014,2,24,0,0,0,1.2228204011917114,14.277490234375023
2014,2,24,0,30,0,1.3385207653045654,14.019982910156273
2014,2,24,1,0,0,1.454221248626709,13.762475585937523
2014,2,24,1,30,0,1.5939240455627441,13.586999511718773
2014,2,24,2,0,0,1.7336268424987793,13.411553955078148
2014,2,24,2,30,0,1.9089046716690063,13.248376464843773
2014,2,24,3,0,0,2.0841825008392334,13.085198974609398
2014,2,24,3,30,0,2.224271297454834,12.838220214843773
2014,2,24,4,0,0,2.3643598556518555,12.591241455078148
2014,2,24,4,30,0,2.4562814235687256,12.410607910156273
2014,2,24,5,0,0,2.5482029914855957,12.229974365234398
2014,2,24,5,30,0,2.6268861293792725,12.116052246093773
2014,2,24,6,0,0,2.705569267272949,12.002099609375023
2014,2,24,6,30,0,2.7796499729156494,12.885949707031273
2014,2,24,7,0,0,2.8537306785583496,13.769769287109398
2014,2,24,7,30,58,2.797553539276123,15.781823730468773
2014,2,24,8,0,157,2.7413761615753174,17.793878173828148
2014,2,24,8,30,264,2.4318599700927734,19.723840332031273
2014,2,24,9,0,371,2.1223440170288086,21.653802490234398
2014,2,24,9,30,472,1.8082234859466553,23.540338134765648
2014,2,24,10,0,563,1.4941028356552124,25.426904296875023
2014,2,24,10,30,642,1.2872650623321533,26.524652099609398
2014,2,24,11,0,706,1.0804271697998047,27.622369384765648
2014,2,24,11,30,756,0.9729989171028137,28.167047119140648
2014,2,24,12,0,789,0.8655706644058228,28.711724853515648
2014,2,24,12,30,804,0.8872901201248169,28.873681640625023
2014,2,24,13,0,801,0.9090096354484558,29.035607910156273
2014,2,24,13,30,781,1.0049693584442139,28.858087158203148
2014,2,24,14,0,744,1.1009291410446167,28.680596923828148
2014,2,24,14,30,690,1.1667485237121582,28.139550781250023
2014,2,24,15,0,504,1.2325677871704102,27.598504638671898
2014,2,24,15,30,437,1.225895881652832,26.688531494140648
2014,2,24,16,0,371,1.2192240953445435,25.778558349609398
2014,2,24,16,30,198,1.2409613132476807,24.016473388671898
2014,2,24,17,0,106,1.2626984119415283,22.254388427734398
2014,2,24,17,30,18,1.334073781967163,20.972161865234398
2014,2,24,18,0,5,1.4054490327835083,19.689935302734398
2014,2,24,18,30,0,1.4940543174743652,19.221673583984398
2014,2,24,19,0,0,1.5826597213745117,18.753411865234398
2014,2,24,19,30,0,1.680915355682373,18.414941406250023
2014,2,24,20,0,0,1.7791709899902344,18.076470947265648
2014,2,24,20,30,0,1.8369877338409424,17.819787597656273
2014,2,24,21,0,0,1.8948044776916504,17.563104248046898
2014,2,24,21,30,0,1.888056755065918,17.304742431640648
2014,2,24,22,0,0,1.8813090324401855,17.046380615234398
2014,2,24,22,30,0,1.788865566253662,16.780877685546898
2014,2,24,23,0,0,1.6964222192764282,16.515405273437523
2014,2,24,23,30,0,1.5608851909637451,16.279565429687523
2014,2,25,0,0,0,1.4253480434417725,16.043756103515648
2014,2,25,0,30,0,1.3204855918884277,15.802362060546898
2014,2,25,1,0,0,1.2156232595443726,15.560998535156273
2014,2,25,1,30,0,1.1324385404586792,15.356988525390648
2014,2,25,2,0,0,1.0492538213729858,15.152978515625023
2014,2,25,2,30,0,0.9835304021835327,14.979913330078148
2014,2,25,3,0,0,0.9178070425987244,14.806848144531273
2014,2,25,3,30,0,0.881871223449707,14.694146728515648
2014,2,25,4,0,0,0.8459353446960449,14.581445312500023
2014,2,25,4,30,0,0.8172147274017334,14.539117431640648
2014,2,25,5,0,0,0.7884941101074219,14.496789550781273
2014,2,25,5,30,0,0.7118465900421143,14.453759765625023
2014,2,25,6,0,0,0.6351990103721619,14.410699462890648
2014,2,25,6,30,0,0.6303896903991699,14.859582519531273
2014,2,25,7,0,0,0.6255804300308228,15.308465576171898
2014,2,25,7,30,22,0.758851170539856,16.216302490234398
2014,2,25,8,0,58,0.8921219706535339,17.124169921875023
2014,2,25,8,30,94,0.9962053298950195,18.168115234375023
2014,2,25,9,0,206,1.10028874874115,19.212091064453148
2014,2,25,9,30,283,1.3322582244873047,21.018029785156273
2014,2,25,10,0,344,1.56422758102417,22.823968505859398
2014,2,25,10,30,472,1.7467503547668457,23.748345947265648
2014,2,25,11,0,436,1.929273247718811,24.672723388671898
2014,2,25,11,30,513,2.039444923400879,25.047235107421898
2014,2,25,12,0,512,2.1496164798736572,25.421746826171898
2014,2,25,12,30,444,2.2424721717834473,25.497521972656273
2014,2,25,13,0,528,2.335327625274658,25.573327636718773
2014,2,25,13,30,514,2.3954861164093018,25.315209960937523
2014,2,25,14,0,466,2.4556446075439453,25.057092285156273
2014,2,25,14,30,325,2.4475247859954834,24.600946044921898
2014,2,25,15,0,295,2.4394049644470215,24.144799804687523
2014,2,25,15,30,256,2.3426311016082764,23.440728759765648
2014,2,25,16,0,245,2.2458572387695312,22.736688232421898
2014,2,25,16,30,104,2.1146416664123535,21.656793212890648
2014,2,25,17,0,75,1.9834262132644653,20.576898193359398
2014,2,25,17,30,69,1.949529767036438,19.657312011718773
2014,2,25,18,0,20,1.9156333208084106,18.737695312500023
2014,2,25,18,30,0,1.8870785236358643,18.213861083984398
2014,2,25,19,0,0,1.8585236072540283,17.689996337890648
2014,2,25,19,30,0,1.8404227495193481,17.270684814453148
2014,2,25,20,0,0,1.822321891784668,16.851373291015648
2014,2,25,20,30,0,1.7706129550933838,16.465844726562523
2014,2,25,21,0,0,1.7189040184020996,16.080316162109398
2014,2,25,21,30,0,1.6687493324279785,15.717431640625023
2014,2,25,22,0,0,1.618594765663147,15.354547119140648
2014,2,25,22,30,0,1.5792121887207031,14.958764648437523
2014,2,25,23,0,0,1.5398297309875488,14.562982177734398
2014,2,25,23,30,0,1.47931969165802,14.164300537109398
2014,2,26,0,0,0,1.4188096523284912,13.765649414062523
2014,2,26,0,30,0,1.334301471710205,13.412988281250023
2014,2,26,1,0,0,1.2497931718826294,13.060327148437523
2014,2,26,1,30,0,1.1743872165679932,12.830346679687523
2014,2,26,2,0,0,1.0989811420440674,12.600366210937523
2014,2,26,2,30,0,1.0774757862091064,12.449578857421898
2014,2,26,3,0,0,1.0559704303741455,12.298791503906273
2014,2,26,3,30,0,1.0225075483322144,12.176660156250023
2014,2,26,4,0,0,0.9890446066856384,12.054559326171898
2014,2,26,4,30,0,0.9524636268615723,11.951989746093773
2014,2,26,5,0,0,0.9158826470375061,11.849420166015648
2014,2,26,5,30,0,0.9130192995071411,11.782037353515648
2014,2,26,6,0,0,0.9101559519767761,11.714654541015648
2014,2,26,6,30,0,0.9278521537780762,12.712274169921898
2014,2,26,7,0,0,0.9455483555793762,13.709863281250023
2014,2,26,7,30,63,0.9509197473526001,15.687524414062523
2014,2,26,8,0,161,0.956291139125824,17.665216064453148
2014,2,26,8,30,268,1.108548641204834,19.516595458984398
2014,2,26,9,0,373,1.2608060836791992,21.368005371093773
2014,2,26,9,30,473,1.3384649753570557,22.605859375000023
2014,2,26,10,0,562,1.416123867034912,23.843743896484398
2014,2,26,10,30,640,1.5063140392303467,24.685449218750023
2014,2,26,11,0,704,1.5965043306350708,25.527154541015648
2014,2,26,11,30,753,1.6976484060287476,25.994653320312523
2014,2,26,12,0,785,1.7987924814224243,26.462182617187523
2014,2,26,12,30,658,1.9366145133972168,26.553247070312523
2014,2,26,13,0,379,2.074436664581299,26.644311523437523
2014,2,26,13,30,543,2.195700168609619,26.435205078125023
2014,2,26,14,0,740,2.3169636726379395,26.226068115234398
2014,2,26,14,30,687,2.4060864448547363,25.940606689453148
2014,2,26,15,0,619,2.495208978652954,25.655145263671898
2014,2,26,15,30,538,2.570312261581421,25.085687255859398
2014,2,26,16,0,392,2.6454155445098877,24.516259765625023
2014,2,26,16,30,299,2.5859265327453613,23.178155517578148
2014,2,26,17,0,160,2.526437282562256,21.840051269531273
2014,2,26,17,30,124,2.447010040283203,20.566918945312523
2014,2,26,18,0,37,2.3675825595855713,19.293756103515648
2014,2,26,18,30,0,2.373011589050293,18.877801513671898
2014,2,26,19,0,0,2.3784406185150146,18.461846923828148
2014,2,26,19,30,0,2.524287700653076,17.988732910156273
2014,2,26,20,0,0,2.6701345443725586,17.515618896484398
2014,2,26,20,30,0,2.833261013031006,17.104730224609398
2014,2,26,21,0,0,2.9963877201080322,16.693811035156273
2014,2,26,21,30,0,2.9959964752197266,16.265130615234398
2014,2,26,22,0,0,2.995605230331421,15.836450195312523
2014,2,26,22,30,0,2.9057374000549316,15.437768554687523
2014,2,26,23,0,0,2.8158693313598633,15.039086914062523
2014,2,26,23,30,0,2.683180809020996,14.679101562500023
2014,2,27,0,0,0,2.550492286682129,14.319116210937523
2014,2,27,0,30,0,2.403137683868408,14.014184570312523
2014,2,27,1,0,0,2.2557828426361084,13.709252929687523
2014,2,27,1,30,0,2.1104846000671387,13.460351562500023
2014,2,27,2,0,0,1.9651864767074585,13.211480712890648
2014,2,27,2,30,0,1.931532621383667,12.997949218750023
2014,2,27,3,0,0,1.897878885269165,12.784448242187523
2014,2,27,3,30,0,2.032607078552246,12.575097656250023
2014,2,27,4,0,0,2.167335033416748,12.365747070312523
2014,2,27,4,30,0,2.3072261810302734,12.172540283203148
2014,2,27,5,0,0,2.447117328643799,11.979302978515648
2014,2,27,5,30,0,2.4918670654296875,11.848321533203148
2014,2,27,6,0,0,2.536616802215576,11.717309570312523
2014,2,27,6,30,0,2.4951839447021484,12.612512207031273
2014,2,27,7,0,0,2.4537508487701416,13.507745361328148
2014,2,27,7,30,19,2.3621222972869873,15.106042480468773
2014,2,27,8,0,47,2.270493745803833,16.704339599609398
2014,2,27,8,30,271,2.393425226211548,18.254663085937523
2014,2,27,9,0,246,2.5163567066192627,19.805017089843773
2014,2,27,9,30,475,2.7063443660736084,20.943811035156273
2014,2,27,10,0,565,2.896332025527954,22.082635498046898
2014,2,27,10,30,643,3.1287145614624023,22.940087890625023
2014,2,27,11,0,707,3.3610973358154297,23.797540283203148
2014,2,27,11,30,756,3.5836286544799805,24.297448730468773
2014,2,27,12,0,789,3.8061599731445312,24.797387695312523
2014,2,27,12,30,804,3.984808921813965,25.037591552734398
2014,2,27,13,0,802,4.163457870483398,25.277795410156273
2014,2,27,13,30,179,4.325042247772217,25.203179931640648
2014,2,27,14,0,351,4.486626625061035,25.128594970703148
2014,2,27,14,30,326,4.5931596755981445,24.767694091796898
2014,2,27,15,0,624,4.699692249298096,24.406823730468773
2014,2,27,15,30,543,4.691042900085449,23.778100585937523
2014,2,27,16,0,450,4.6823930740356445,23.149346923828148
2014,2,27,16,30,349,4.4017791748046875,22.154321289062523
2014,2,27,17,0,242,4.1211652755737305,21.159295654296898
2014,2,27,17,30,136,3.8474955558776855,19.868341064453148
2014,2,27,18,0,42,3.5738258361816406,18.577355957031273
2014,2,27,18,30,0,3.425808906555176,18.046807861328148
2014,2,27,19,0,0,3.277791738510132,17.516259765625023
2014,2,27,19,30,0,3.171639919281006,17.101220703125023
2014,2,27,20,0,0,3.065488338470459,16.686181640625023
2014,2,27,20,30,0,2.9635825157165527,16.305566406250023
2014,2,27,21,0,0,2.8616766929626465,15.924920654296898
2014,2,27,21,30,0,2.7552709579467773,15.589105224609398
2014,2,27,22,0,0,2.648864984512329,15.253289794921898
2014,2,27,22,30,0,2.555973529815674,14.950219726562523
2014,2,27,23,0,0,2.4630823135375977,14.647149658203148
2014,2,27,23,30,0,2.368496894836426,14.387200927734398
2014,2,28,0,0,0,2.273911476135254,14.127282714843773
2014,2,28,0,30,0,2.1381301879882812,13.876550292968773
2014,2,28,1,0,0,2.0023491382598877,13.625817871093773
2014,2,28,1,30,0,1.7494301795959473,13.419580078125023
2014,2,28,2,0,0,1.4965111017227173,13.213342285156273
2014,2,28,2,30,0,1.158078908920288,13.119439697265648
2014,2,28,3,0,0,0.8196465969085693,13.025537109375023
2014,2,28,3,30,0,0.5570486783981323,13.010461425781273
2014,2,28,4,0,0,0.2944507896900177,12.995355224609398
2014,2,28,4,30,0,0.613307535648346,13.106469726562523
2014,2,28,5,0,0,0.9321643114089966,13.217553710937523
2014,2,28,5,30,0,1.283109188079834,13.244256591796898
2014,2,28,6,0,0,1.6340540647506714,13.270928955078148
2014,2,28,6,30,0,1.8833065032958984,14.101800537109398
2014,2,28,7,0,0,2.132558822631836,14.932641601562523
2014,2,28,7,30,58,2.1405811309814453,16.415399169921898
2014,2,28,8,0,140,2.148603677749634,17.898126220703148
2014,2,28,8,30,133,2.2980775833129883,19.345056152343773
2014,2,28,9,0,331,2.447551727294922,20.791955566406273
2014,2,28,9,30,366,2.6702356338500977,21.983666992187523
2014,2,28,10,0,564,2.8929193019866943,23.175378417968773
2014,2,28,10,30,488,2.976057291030884,24.189172363281273
2014,2,28,11,0,537,3.0591952800750732,25.202996826171898
