Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,1,10,0,0,0,1.9488515853881836,8.563500976562523
2012,1,10,0,30,0,2.0080089569091797,8.335351562500023
2012,1,10,1,0,0,2.067166566848755,8.107171630859398
2012,1,10,1,30,0,2.1369128227233887,7.844506835937523
2012,1,10,2,0,0,2.2066588401794434,7.581811523437523
2012,1,10,2,30,0,2.294133186340332,7.341729736328148
2012,1,10,3,0,0,2.3816072940826416,7.101678466796898
2012,1,10,3,30,0,2.4656763076782227,6.885095214843773
2012,1,10,4,0,0,2.5497450828552246,6.668542480468773
2012,1,10,4,30,0,2.615878105163574,6.478997802734398
2012,1,10,5,0,0,2.6820108890533447,6.289453125000023
2012,1,10,5,30,0,2.72444748878479,6.092584228515648
2012,1,10,6,0,0,2.7668840885162354,5.895745849609398
2012,1,10,6,30,0,2.7779293060302734,5.846398925781273
2012,1,10,7,0,0,2.7889747619628906,5.797021484375023
2012,1,10,7,30,0,2.7460145950317383,7.126763916015648
2012,1,10,8,0,53,2.703054666519165,8.456506347656273
2012,1,10,8,30,140,2.4032387733459473,10.022302246093773
2012,1,10,9,0,138,2.1034228801727295,11.588067626953148
2012,1,10,9,30,324,1.6875545978546143,13.556604003906273
2012,1,10,10,0,275,1.271686315536499,15.525109863281273
2012,1,10,10,30,478,0.8776090741157532,17.082391357421898
2012,1,10,11,0,417,0.4835318326950073,18.639642333984398
2012,1,10,11,30,579,0.4111391305923462,19.386437988281273
2012,1,10,12,0,607,0.33874645829200745,20.133203125000023
2012,1,10,12,30,619,0.5066641569137573,20.353662109375023
2012,1,10,13,0,475,0.6745818257331848,20.574090576171898
2012,1,10,13,30,449,0.8132889270782471,20.417810058593773
2012,1,10,14,0,555,0.9519960284233093,20.261499023437523
2012,1,10,14,30,502,1.0975673198699951,19.696710205078148
2012,1,10,15,0,435,1.2431386709213257,19.131890869140648
2012,1,10,15,30,258,1.3762531280517578,17.862054443359398
2012,1,10,16,0,194,1.5093674659729004,16.592187500000023
2012,1,10,16,30,174,1.5502777099609375,14.917993164062523
2012,1,10,17,0,82,1.5911880731582642,13.243829345703148
2012,1,10,17,30,0,1.503816843032837,12.686364746093773
2012,1,10,18,0,0,1.4164456129074097,12.128930664062523
2012,1,10,18,30,0,1.4256043434143066,11.749993896484398
2012,1,10,19,0,0,1.4347630739212036,11.371057128906273
2012,1,10,19,30,0,1.5486466884613037,11.063592529296898
2012,1,10,20,0,0,1.6625303030014038,10.756127929687523
2012,1,10,20,30,0,1.741180181503296,10.526574707031273
2012,1,10,21,0,0,1.8198299407958984,10.296990966796898
2012,1,10,21,30,0,1.7846646308898926,10.112298583984398
2012,1,10,22,0,0,1.7494994401931763,9.927606201171898
2012,1,10,22,30,0,1.6296095848083496,9.787011718750023
2012,1,10,23,0,0,1.5097198486328125,9.646386718750023
2012,1,10,23,30,0,1.3847333192825317,9.512567138671898
2012,1,11,0,0,0,1.259746789932251,9.378717041015648
2012,1,11,0,30,0,1.1418890953063965,9.298120117187523
2012,1,11,1,0,0,1.0240315198898315,9.217492675781273
2012,1,11,1,30,0,0.8475802540779114,9.222894287109398
2012,1,11,2,0,0,0.6711289882659912,9.228326416015648
2012,1,11,2,30,0,0.5270473957061768,9.198205566406273
2012,1,11,3,0,0,0.3829658627510071,9.168084716796898
2012,1,11,3,30,0,0.41388213634490967,9.051690673828148
2012,1,11,4,0,0,0.44479840993881226,8.935266113281273
2012,1,11,4,30,0,0.4329555034637451,8.792077636718773
2012,1,11,5,0,0,0.421112596988678,8.648889160156273
2012,1,11,5,30,0,0.4705612063407898,8.539239501953148
2012,1,11,6,0,0,0.5200098156929016,8.429589843750023
2012,1,11,6,30,0,0.7673569917678833,8.452172851562523
2012,1,11,7,0,0,1.0147041082382202,8.474755859375023
2012,1,11,7,30,0,1.2469871044158936,9.349603271484398
2012,1,11,8,0,28,1.4792702198028564,10.224420166015648
2012,1,11,8,30,75,1.4151737689971924,11.684350585937523
2012,1,11,9,0,99,1.3510774374008179,13.144281005859398
2012,1,11,9,30,234,1.1382008790969849,14.654687500000023
2012,1,11,10,0,261,0.9253242611885071,16.165124511718773
2012,1,11,10,30,212,0.7360912561416626,17.501397705078148
2012,1,11,11,0,346,0.5468581914901733,18.837670898437523
2012,1,11,11,30,370,0.3624880611896515,19.670648193359398
2012,1,11,12,0,407,0.17811791598796844,20.503656005859398
2012,1,11,12,30,491,0.21899116039276123,20.750817871093773
2012,1,11,13,0,424,0.2598644196987152,20.998010253906273
2012,1,11,13,30,410,0.4713079333305359,20.844506835937523
2012,1,11,14,0,402,0.6827514171600342,20.691033935546898
2012,1,11,14,30,364,0.8451187014579773,20.183679199218773
2012,1,11,15,0,257,1.0074859857559204,19.676324462890648
2012,1,11,15,30,245,1.1337692737579346,18.389978027343773
2012,1,11,16,0,194,1.2600525617599487,17.103631591796898
2012,1,11,16,30,63,1.2766838073730469,15.341729736328148
2012,1,11,17,0,30,1.2933151721954346,13.579858398437523
2012,1,11,17,30,0,1.2344551086425781,12.989770507812523
2012,1,11,18,0,0,1.1755951642990112,12.399682617187523
2012,1,11,18,30,0,1.5070807933807373,11.956475830078148
2012,1,11,19,0,0,1.8385664224624634,11.513299560546898
2012,1,11,19,30,0,2.3179397583007812,11.185479736328148
2012,1,11,20,0,0,2.7973132133483887,10.857659912109398
2012,1,11,20,30,0,3.177867889404297,10.443933105468773
2012,1,11,21,0,0,3.558422327041626,10.030206298828148
2012,1,11,21,30,0,3.791952610015869,9.441613769531273
2012,1,11,22,0,0,4.025482654571533,8.853021240234398
2012,1,11,22,30,0,4.130190372467041,8.272363281250023
2012,1,11,23,0,0,4.234898090362549,7.691705322265648
2012,1,11,23,30,0,4.292029857635498,7.204888916015648
2012,1,12,0,0,0,4.349161624908447,6.718103027343773
2012,1,12,0,30,0,4.400144577026367,6.464013671875023
2012,1,12,1,0,0,4.451128005981445,6.209924316406273
2012,1,12,1,30,0,4.484281539916992,6.372766113281273
2012,1,12,2,0,0,4.517435073852539,6.535638427734398
2012,1,12,2,30,0,4.490627765655518,6.849053955078148
2012,1,12,3,0,0,4.463820457458496,7.162500000000023
2012,1,12,3,30,0,4.391899108886719,7.351190185546898
2012,1,12,4,0,0,4.3199782371521,7.539910888671898
2012,1,12,4,30,0,4.263503074645996,7.611352539062523
2012,1,12,5,0,0,4.207027435302734,7.682824707031273
2012,1,12,5,30,0,4.175743579864502,7.781488037109398
2012,1,12,6,0,0,4.1444597244262695,7.880181884765648
2012,1,12,6,30,0,4.098857879638672,7.974938964843773
2012,1,12,7,0,0,4.053256034851074,8.069696044921898
2012,1,12,7,30,0,3.942676067352295,8.451074218750023
2012,1,12,8,0,9,3.8320960998535156,8.832452392578148
2012,1,12,8,30,26,3.594309091567993,9.527093505859398
2012,1,12,9,0,105,3.3565220832824707,10.221734619140648
2012,1,12,9,30,134,3.064072608947754,11.139154052734398
2012,1,12,10,0,285,2.771623134613037,12.056573486328148
2012,1,12,10,30,319,2.5835447311401367,13.067102050781273
2012,1,12,11,0,266,2.3954660892486572,14.077661132812523
2012,1,12,11,30,430,2.2197656631469727,14.980310058593773
2012,1,12,12,0,293,2.044065237045288,15.882958984375023
2012,1,12,12,30,173,1.816654920578003,16.620751953125023
2012,1,12,13,0,172,1.5892444849014282,17.358575439453148
2012,1,12,13,30,223,1.4090440273284912,17.597894287109398
2012,1,12,14,0,153,1.2288436889648438,17.837182617187523
2012,1,12,14,30,138,1.0697507858276367,17.582269287109398
2012,1,12,15,0,216,0.9106578230857849,17.327386474609398
2012,1,12,15,30,216,0.7649211883544922,16.324548339843773
2012,1,12,16,0,123,0.6191845536231995,15.321710205078148
2012,1,12,16,30,109,0.5345569849014282,13.889459228515648
2012,1,12,17,0,92,0.44992947578430176,12.457208251953148
2012,1,12,17,30,15,0.4922567903995514,11.701379394531273
2012,1,12,18,0,0,0.534584105014801,10.945550537109398
2012,1,12,18,30,0,0.6926249265670776,10.467248535156273
2012,1,12,19,0,0,0.850665807723999,9.988977050781273
2012,1,12,19,30,0,1.1419707536697388,9.634790039062523
2012,1,12,20,0,0,1.4332756996154785,9.280572509765648
2012,1,12,20,30,0,1.8647046089172363,8.935693359375023
2012,1,12,21,0,0,2.296133518218994,8.590783691406273
2012,1,12,21,30,0,2.729738712310791,8.102166748046898
2012,1,12,22,0,0,3.163343906402588,7.613549804687523
2012,1,12,22,30,0,3.4962124824523926,7.018151855468773
2012,1,12,23,0,0,3.8290812969207764,6.422723388671898
2012,1,12,23,30,0,4.0515642166137695,5.887170410156273
2012,1,13,0,0,0,4.274047374725342,5.351617431640648
2012,1,13,0,30,0,4.411309719085693,4.890252685546898
2012,1,13,1,0,0,4.548572063446045,4.428857421875023
2012,1,13,1,30,0,4.522408485412598,4.087304687500023
2012,1,13,2,0,0,4.496245384216309,3.7457214355468977
2012,1,13,2,30,0,4.474167346954346,3.5417724609375227
2012,1,13,3,0,0,4.452089309692383,3.3378234863281477
2012,1,13,3,30,0,4.435920715332031,3.2066894531250227
2012,1,13,4,0,0,4.4197516441345215,3.0755554199218977
2012,1,13,4,30,0,4.407337188720703,2.9716735839843977
2012,1,13,5,0,0,4.394923210144043,2.8678222656250227
2012,1,13,5,30,0,4.367380142211914,2.7763000488281477
2012,1,13,6,0,0,4.339836597442627,2.6848083496093977
2012,1,13,6,30,0,4.305581092834473,2.7712951660156477
2012,1,13,7,0,0,4.271326065063477,2.8578125000000227
2012,1,13,7,30,0,4.242951393127441,4.135247802734398
2012,1,13,8,0,59,4.214576721191406,5.412683105468773
2012,1,13,8,30,153,3.8812193870544434,7.181604003906273
2012,1,13,9,0,252,3.5478620529174805,8.950524902343773
2012,1,13,9,30,347,3.4083049297332764,11.371850585937523
2012,1,13,10,0,432,3.2687478065490723,13.793176269531273
2012,1,13,10,30,505,3.205617904663086,15.701654052734398
2012,1,13,11,0,565,3.1424880027770996,17.610101318359398
2012,1,13,11,30,610,2.856065273284912,18.676843261718773
2012,1,13,12,0,638,2.5696427822113037,19.743554687500023
2012,1,13,12,30,650,2.30393648147583,20.349511718750023
2012,1,13,13,0,644,2.0382299423217773,20.955438232421898
2012,1,13,13,30,622,1.8467247486114502,21.067651367187523
2012,1,13,14,0,583,1.6552194356918335,21.179895019531273
2012,1,13,14,30,529,1.4558141231536865,20.765527343750023
2012,1,13,15,0,460,1.256408929824829,20.351159667968773
2012,1,13,15,30,380,0.8876850605010986,18.898553466796898
2012,1,13,16,0,289,0.5189611315727234,17.445916748046898
2012,1,13,16,30,192,0.3638491630554199,15.663903808593773
2012,1,13,17,0,96,0.20873719453811646,13.881890869140648
2012,1,13,17,30,16,0.5030605792999268,13.350671386718773
2012,1,13,18,0,0,0.7973839640617371,12.819451904296898
2012,1,13,18,30,0,1.312661051750183,12.431451416015648
2012,1,13,19,0,0,1.827938199043274,12.043450927734398
2012,1,13,19,30,0,2.306528329849243,11.589257812500023
2012,1,13,20,0,0,2.785118579864502,11.135064697265648
2012,1,13,20,30,0,3.1554341316223145,10.482537841796898
2012,1,13,21,0,0,3.525749683380127,9.829980468750023
2012,1,13,21,30,0,3.7670340538024902,9.083642578125023
2012,1,13,22,0,0,4.0083184242248535,8.337304687500023
2012,1,13,22,30,0,4.143823146820068,7.796716308593773
2012,1,13,23,0,0,4.279327869415283,7.256127929687523
2012,1,13,23,30,0,4.342240810394287,6.869165039062523
2012,1,14,0,0,0,4.405153751373291,6.482202148437523
2012,1,14,0,30,0,4.440742492675781,6.148522949218773
2012,1,14,1,0,0,4.47633171081543,5.814874267578148
2012,1,14,1,30,0,4.548683166503906,5.694787597656273
2012,1,14,2,0,0,4.621034145355225,5.574700927734398
2012,1,14,2,30,0,4.669503211975098,5.580834960937523
2012,1,14,3,0,0,4.7179718017578125,5.586938476562523
2012,1,14,3,30,0,4.716972351074219,5.622979736328148
2012,1,14,4,0,0,4.715972900390625,5.659020996093773
2012,1,14,4,30,0,4.664088249206543,5.708123779296898
2012,1,14,5,0,0,4.612203598022461,5.757196044921898
2012,1,14,5,30,0,4.566290855407715,5.804864501953148
2012,1,14,6,0,0,4.520378589630127,5.852532958984398
2012,1,14,6,30,0,4.532503128051758,6.097283935546898
2012,1,14,7,0,0,4.544627666473389,6.342065429687523
2012,1,14,7,30,0,4.509945869445801,7.748529052734398
2012,1,14,8,0,31,4.475264072418213,9.154992675781273
2012,1,14,8,30,81,4.156623840332031,11.002618408203148
2012,1,14,9,0,148,3.8379833698272705,12.850244140625023
2012,1,14,9,30,192,3.590045690536499,15.140679931640648
2012,1,14,10,0,295,3.3421080112457275,17.431115722656273
2012,1,14,10,30,498,3.28159236907959,19.215997314453148
2012,1,14,11,0,558,3.221076488494873,21.000878906250023
2012,1,14,11,30,603,3.0698986053466797,21.822930908203148
2012,1,14,12,0,632,2.9187209606170654,22.644982910156273
2012,1,14,12,30,644,2.7534875869750977,22.797998046875023
2012,1,14,13,0,451,2.58825421333313,22.951013183593773
2012,1,14,13,30,419,2.4968326091766357,22.535546875000023
2012,1,14,14,0,459,2.4054110050201416,22.120111083984398
2012,1,14,14,30,416,2.255262851715088,21.347650146484398
2012,1,14,15,0,263,2.105114459991455,20.575189208984398
2012,1,14,15,30,124,1.9003430604934692,19.199090576171898
2012,1,14,16,0,22,1.6955716609954834,17.822961425781273
2012,1,14,16,30,37,1.536771297454834,16.696008300781273
2012,1,14,17,0,19,1.3779710531234741,15.569024658203148
2012,1,14,17,30,3,1.2687196731567383,15.063928222656273
2012,1,14,18,0,0,1.1594682931900024,14.558831787109398
2012,1,14,18,30,0,1.1557235717773438,14.138543701171898
2012,1,14,19,0,0,1.1519787311553955,13.718255615234398
2012,1,14,19,30,0,1.3222699165344238,13.415887451171898
2012,1,14,20,0,0,1.4925609827041626,13.113549804687523
2012,1,14,20,30,0,1.6467175483703613,12.932275390625023
2012,1,14,21,0,0,1.80087411403656,12.750970458984398
2012,1,14,21,30,0,1.8543144464492798,12.568017578125023
2012,1,14,22,0,0,1.9077547788619995,12.385064697265648
2012,1,14,22,30,0,1.8846399784088135,11.911401367187523
2012,1,14,23,0,0,1.8615251779556274,11.437768554687523
2012,1,14,23,30,0,1.7956180572509766,10.906060791015648
2012,1,15,0,0,0,1.7297109365463257,10.374353027343773
2012,1,15,0,30,0,1.6736258268356323,10.034509277343773
2012,1,15,1,0,0,1.617540717124939,9.694635009765648
2012,1,15,1,30,0,1.521517038345337,9.475976562500023
2012,1,15,2,0,0,1.4254932403564453,9.257348632812523
2012,1,15,2,30,0,1.3560431003570557,9.060754394531273
2012,1,15,3,0,0,1.286592960357666,8.864129638671898
2012,1,15,3,30,0,1.2212121486663818,8.695245361328148
2012,1,15,4,0,0,1.1558314561843872,8.526361083984398
2012,1,15,4,30,0,1.0825767517089844,8.350915527343773
2012,1,15,5,0,0,1.009322166442871,8.175469970703148
2012,1,15,5,30,0,0.9268168210983276,8.088006591796898
2012,1,15,6,0,0,0.844311535358429,8.000543212890648
2012,1,15,6,30,0,0.768649697303772,8.144921875000023
2012,1,15,7,0,0,0.6929879188537598,8.289300537109398
2012,1,15,7,30,0,0.703204870223999,9.402215576171898
2012,1,15,8,0,12,0.7134218215942383,10.515100097656273
2012,1,15,8,30,33,0.7817819118499756,11.678826904296898
2012,1,15,9,0,149,0.8501420021057129,12.842523193359398
2012,1,15,9,30,117,0.8836790323257446,13.655236816406273
2012,1,15,10,0,201,0.9172160029411316,14.467980957031273
2012,1,15,10,30,96,1.0397887229919434,15.495477294921898
2012,1,15,11,0,137,1.1623615026474,16.522973632812523
2012,1,15,11,30,235,1.356907606124878,17.278405761718773
2012,1,15,12,0,269,1.551453709602356,18.033807373046898
2012,1,15,12,30,252,1.67654550075531,18.787469482421898
2012,1,15,13,0,199,1.8016372919082642,19.541101074218773
2012,1,15,13,30,116,1.8026866912841797,19.774530029296898
2012,1,15,14,0,148,1.8037362098693848,20.007958984375023
2012,1,15,14,30,134,1.7393275499343872,19.405999755859398
2012,1,15,15,0,27,1.6749188899993896,18.804040527343773
2012,1,15,15,30,23,1.5025670528411865,17.616662597656273
2012,1,15,16,0,19,1.3302150964736938,16.429254150390648
2012,1,15,16,30,34,1.2276489734649658,14.721093750000023
2012,1,15,17,0,17,1.1250827312469482,13.012933349609398
2012,1,15,17,30,3,1.293633222579956,12.844232177734398
2012,1,15,18,0,0,1.4621838331222534,12.675561523437523
2012,1,15,18,30,0,1.5720821619033813,12.587579345703148
2012,1,15,19,0,0,1.6819804906845093,12.499566650390648
2012,1,15,19,30,0,1.7088470458984375,12.364129638671898
2012,1,15,20,0,0,1.7357137203216553,12.228692626953148
2012,1,15,20,30,0,1.6747241020202637,12.204370117187523
2012,1,15,21,0,0,1.6137346029281616,12.180047607421898
2012,1,15,21,30,0,1.5095202922821045,12.098687744140648
2012,1,15,22,0,0,1.4053059816360474,12.017358398437523
2012,1,15,22,30,0,1.3342468738555908,11.855584716796898
2012,1,15,23,0,0,1.2631876468658447,11.693811035156273
2012,1,15,23,30,0,1.269241213798523,11.595574951171898
2012,1,16,0,0,0,1.2752947807312012,11.497338867187523
2012,1,16,0,30,0,1.3738274574279785,11.466546630859398
2012,1,16,1,0,0,1.4723601341247559,11.435754394531273
2012,1,16,1,30,0,1.511551022529602,11.292077636718773
2012,1,16,2,0,0,1.5507419109344482,11.148370361328148
2012,1,16,2,30,0,1.5875608921051025,10.931756591796898
2012,1,16,3,0,0,1.6243797540664673,10.715142822265648
2012,1,16,3,30,0,1.622348666191101,10.557458496093773
2012,1,16,4,0,0,1.6203175783157349,10.399774169921898
2012,1,16,4,30,0,1.6209790706634521,10.351647949218773
2012,1,16,5,0,0,1.621640682220459,10.303521728515648
2012,1,16,5,30,0,1.6649211645126343,10.204492187500023
2012,1,16,6,0,0,1.7082016468048096,10.105432128906273
2012,1,16,6,30,0,1.779008388519287,10.028527832031273
2012,1,16,7,0,0,1.8498152494430542,9.951654052734398
2012,1,16,7,30,0,1.852594017982483,10.717218017578148
2012,1,16,8,0,15,1.8553727865219116,11.482781982421898
2012,1,16,8,30,41,1.8670213222503662,12.257623291015648
2012,1,16,9,0,22,1.8786698579788208,13.032434082031273
2012,1,16,9,30,323,2.0266776084899902,14.014184570312523
2012,1,16,10,0,405,2.174685478210449,14.995965576171898
2012,1,16,10,30,477,2.402808666229248,15.774743652343773
2012,1,16,11,0,536,2.630931854248047,16.553491210937523
2012,1,16,11,30,580,2.8631339073181152,17.099023437500023
2012,1,16,12,0,297,3.0953357219696045,17.644555664062523
2012,1,16,12,30,622,3.2557365894317627,17.902368164062523
2012,1,16,13,0,265,3.416137456893921,18.160150146484398
2012,1,16,13,30,72,3.4526572227478027,18.115106201171898
2012,1,16,14,0,67,3.4891772270202637,18.070031738281273
2012,1,16,14,30,512,3.4864416122436523,17.670312500000023
2012,1,16,15,0,447,3.483705759048462,17.270593261718773
2012,1,16,15,30,370,3.3834900856018066,16.509515380859398
2012,1,16,16,0,283,3.2832741737365723,15.748406982421898
2012,1,16,16,30,190,3.0154528617858887,14.379907226562523
2012,1,16,17,0,97,2.747631311416626,13.011407470703148
2012,1,16,17,30,20,2.5979552268981934,12.393365478515648
2012,1,16,18,0,0,2.44827938079834,11.775323486328148
2012,1,16,18,30,0,2.2980499267578125,11.425622558593773
2012,1,16,19,0,0,2.147820472717285,11.075921630859398
2012,1,16,19,30,0,2.077451705932617,10.809014892578148
2012,1,16,20,0,0,2.00708270072937,10.542108154296898
2012,1,16,20,30,0,1.9861876964569092,10.427056884765648
2012,1,16,21,0,0,1.9652926921844482,10.312005615234398
2012,1,16,21,30,0,1.9551975727081299,10.143487548828148
2012,1,16,22,0,0,1.945102572441101,9.975000000000023
2012,1,16,22,30,0,1.9450626373291016,9.767449951171898
2012,1,16,23,0,0,1.945022702217102,9.559930419921898
2012,1,16,23,30,0,1.9232399463653564,9.627618408203148
2012,1,17,0,0,0,1.9014571905136108,9.695306396484398
2012,1,17,0,30,0,1.8599157333374023,9.663781738281273
2012,1,17,1,0,0,1.8183741569519043,9.632287597656273
2012,1,17,1,30,0,1.804854393005371,9.428491210937523
2012,1,17,2,0,0,1.7913347482681274,9.224725341796898
2012,1,17,2,30,0,1.7715814113616943,9.024987792968773
2012,1,17,3,0,0,1.7518279552459717,8.825250244140648
2012,1,17,3,30,0,1.7094767093658447,8.585534667968773
2012,1,17,4,0,0,1.6671255826950073,8.345849609375023
2012,1,17,4,30,0,1.5701478719711304,8.093347167968773
2012,1,17,5,0,0,1.4731701612472534,7.840844726562523
2012,1,17,5,30,0,1.382073163986206,7.516076660156273
2012,1,17,6,0,0,1.2909762859344482,7.191339111328148
2012,1,17,6,30,0,1.2013347148895264,7.152856445312523
2012,1,17,7,0,0,1.111693024635315,7.114373779296898
2012,1,17,7,30,0,0.9433156251907349,8.656152343750023
2012,1,17,8,0,56,0.7749382853507996,10.197900390625023
2012,1,17,8,30,145,0.539976179599762,12.090661621093773
2012,1,17,9,0,240,0.30501407384872437,13.983422851562523
2012,1,17,9,30,332,0.5147953033447266,15.450891113281273
2012,1,17,10,0,415,0.7245765328407288,16.918359375000023
2012,1,17,10,30,488,0.8961936235427856,17.627984619140648
2012,1,17,11,0,548,1.0678107738494873,18.337609863281273
2012,1,17,11,30,593,1.1798475980758667,18.725335693359398
2012,1,17,12,0,622,1.291884422302246,19.113061523437523
2012,1,17,12,30,636,1.3797950744628906,19.200006103515648
2012,1,17,13,0,632,1.4677057266235352,19.286920166015648
2012,1,17,13,30,612,1.4805078506469727,19.133477783203148
2012,1,17,14,0,575,1.4933099746704102,18.980004882812523
2012,1,17,14,30,524,1.4777731895446777,18.478173828125023
2012,1,17,15,0,458,1.4622362852096558,17.976342773437523
2012,1,17,15,30,380,1.4113221168518066,17.002221679687523
2012,1,17,16,0,292,1.360408067703247,16.028070068359398
2012,1,17,16,30,197,1.3014769554138184,14.418389892578148
2012,1,17,17,0,103,1.2425457239151,12.808709716796898
2012,1,17,17,30,22,1.156437873840332,12.268945312500023
2012,1,17,18,0,0,1.0703301429748535,11.729211425781273
2012,1,17,18,30,0,0.9233343601226807,11.367913818359398
2012,1,17,19,0,0,0.7763386368751526,11.006646728515648
2012,1,17,19,30,0,0.6879338026046753,10.715325927734398
2012,1,17,20,0,0,0.599528968334198,10.423974609375023
2012,1,17,20,30,0,0.632858157157898,10.166558837890648
2012,1,17,21,0,0,0.6661873459815979,9.909112548828148
2012,1,17,21,30,0,0.7569074630737305,9.683526611328148
2012,1,17,22,0,0,0.8476276397705078,9.457940673828148
2012,1,17,22,30,0,0.9679878354072571,9.238580322265648
2012,1,17,23,0,0,1.0883480310440063,9.019189453125023
2012,1,17,23,30,0,1.2216589450836182,8.835504150390648
2012,1,18,0,0,0,1.3549699783325195,8.651818847656273
2012,1,18,0,30,0,1.5109078884124756,8.491387939453148
2012,1,18,1,0,0,1.6668459177017212,8.330957031250023
2012,1,18,1,30,0,1.788979411125183,8.162194824218773
2012,1,18,2,0,0,1.911112904548645,7.993463134765648
2012,1,18,2,30,0,2.061824083328247,7.796105957031273
2012,1,18,3,0,0,2.2125351428985596,7.598748779296898
2012,1,18,3,30,0,2.3751699924468994,7.422265625000023
2012,1,18,4,0,0,2.5378048419952393,7.245782470703148
