Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,8,16,23,30,0,6.21091365814209,23.637414550781273
2002,8,17,0,0,0,6.5890302658081055,23.598870849609398
2002,8,17,0,30,0,6.805973052978516,23.491662597656273
2002,8,17,1,0,0,7.022915363311768,23.384454345703148
2002,8,17,1,30,0,7.104362964630127,23.220727539062523
2002,8,17,2,0,0,7.185810565948486,23.057000732421898
2002,8,17,2,30,0,7.222503662109375,22.911370849609398
2002,8,17,3,0,0,7.259197235107422,22.765710449218773
2002,8,17,3,30,0,7.409782409667969,22.633538818359398
2002,8,17,4,0,0,7.560368061065674,22.501397705078148
2002,8,17,4,30,0,7.751297950744629,22.417993164062523
2002,8,17,5,0,0,7.942228317260742,22.334588623046898
2002,8,17,5,30,35,8.102651596069336,22.406640625000023
2002,8,17,6,0,49,8.263075828552246,22.478692626953148
2002,8,17,6,30,61,8.462940216064453,22.757867431640648
2002,8,17,7,0,90,8.662803649902344,23.037042236328148
2002,8,17,7,30,294,8.88963508605957,23.573358154296898
2002,8,17,8,0,364,9.11646556854248,24.109674072265648
2002,8,17,8,30,440,9.325582504272461,24.756005859375023
2002,8,17,9,0,376,9.534700393676758,25.402337646484398
2002,8,17,9,30,334,9.761012077331543,26.021081542968773
2002,8,17,10,0,508,9.987323760986328,26.639855957031273
2002,8,17,10,30,547,10.078657150268555,26.844903564453148
2002,8,17,11,0,544,10.169990539550781,27.049981689453148
2002,8,17,11,30,528,10.116983413696289,27.179284667968773
2002,8,17,12,0,530,10.063977241516113,27.308587646484398
2002,8,17,12,30,321,10.000389099121094,27.359979248046898
2002,8,17,13,0,463,9.93680191040039,27.411340332031273
2002,8,17,13,30,700,9.72671127319336,27.394219970703148
2002,8,17,14,0,591,9.516621589660645,27.377099609375023
2002,8,17,14,30,558,9.316431045532227,27.356561279296898
2002,8,17,15,0,444,9.116241455078125,27.336022949218773
2002,8,17,15,30,407,8.918663024902344,27.167626953125023
2002,8,17,16,0,321,8.721083641052246,26.999261474609398
2002,8,17,16,30,282,8.751554489135742,26.481011962890648
2002,8,17,17,0,239,8.782025337219238,25.962762451171898
2002,8,17,17,30,153,8.770468711853027,25.234216308593773
2002,8,17,18,0,74,8.758912086486816,24.505670166015648
2002,8,17,18,30,0,8.658439636230469,23.972528076171898
2002,8,17,19,0,0,8.557967185974121,23.439385986328148
2002,8,17,19,30,0,8.463558197021484,23.076379394531273
2002,8,17,20,0,0,8.369150161743164,22.713403320312523
2002,8,17,20,30,0,8.324828147888184,22.234033203125023
2002,8,17,21,0,0,8.280506134033203,21.754693603515648
2002,8,17,21,30,0,8.144987106323242,21.220819091796898
2002,8,17,22,0,0,8.009469032287598,20.686975097656273
2002,8,17,22,30,0,7.80696964263916,20.248406982421898
2002,8,17,23,0,0,7.604470729827881,19.809808349609398
2002,8,17,23,30,0,7.347359657287598,19.462487792968773
2002,8,18,0,0,0,7.0902485847473145,19.115197753906273
2002,8,18,0,30,0,6.862170696258545,18.825830078125023
2002,8,18,1,0,0,6.634092807769775,18.536462402343773
2002,8,18,1,30,0,6.466656684875488,18.271508789062523
2002,8,18,2,0,0,6.299221038818359,18.006524658203148
2002,8,18,2,30,0,6.055882453918457,17.754754638671898
2002,8,18,3,0,0,5.812543869018555,17.502984619140648
2002,8,18,3,30,0,5.4706292152404785,17.325616455078148
2002,8,18,4,0,0,5.128714561462402,17.148248291015648
2002,8,18,4,30,0,4.741580009460449,17.250085449218773
2002,8,18,5,0,0,4.354444980621338,17.351892089843773
2002,8,18,5,30,35,3.986298084259033,17.614953613281273
2002,8,18,6,0,110,3.6181511878967285,17.878015136718773
2002,8,18,6,30,200,3.2597992420196533,18.442376708984398
2002,8,18,7,0,295,2.901447296142578,19.006768798828148
2002,8,18,7,30,391,2.625580072402954,19.715997314453148
2002,8,18,8,0,485,2.34971284866333,20.425256347656273
2002,8,18,8,30,573,2.198934316635132,20.955346679687523
2002,8,18,9,0,653,2.0481557846069336,21.485467529296898
2002,8,18,9,30,724,2.0294861793518066,21.983026123046898
2002,8,18,10,0,783,2.010816812515259,22.480615234375023
2002,8,18,10,30,830,2.0199332237243652,22.916802978515648
2002,8,18,11,0,862,2.0290496349334717,23.352990722656273
2002,8,18,11,30,880,1.9919178485870361,23.688287353515648
2002,8,18,12,0,883,1.954785943031311,24.023553466796898
2002,8,18,12,30,871,1.8204460144042969,24.247247314453148
2002,8,18,13,0,844,1.6861060857772827,24.470941162109398
2002,8,18,13,30,804,1.4668701887130737,24.556512451171898
2002,8,18,14,0,750,1.2476342916488647,24.642053222656273
2002,8,18,14,30,685,0.9528969526290894,24.643243408203148
2002,8,18,15,0,610,0.6581595540046692,24.644433593750023
2002,8,18,15,30,525,0.4983047842979431,24.522882080078148
2002,8,18,16,0,435,0.33845001459121704,24.401361083984398
2002,8,18,16,30,341,0.7327035665512085,24.106469726562523
2002,8,18,17,0,246,1.1269570589065552,23.811578369140648
2002,8,18,17,30,155,1.5960326194763184,23.733239746093773
2002,8,18,18,0,74,2.065108299255371,23.654870605468773
2002,8,18,18,30,0,2.5614380836486816,23.530145263671898
2002,8,18,19,0,0,3.057767629623413,23.405419921875023
2002,8,18,19,30,0,3.575140953063965,23.280786132812523
2002,8,18,20,0,0,4.0925140380859375,23.156152343750023
2002,8,18,20,30,0,4.520031929016113,23.012445068359398
2002,8,18,21,0,0,4.947549819946289,22.868737792968773
2002,8,18,21,30,0,5.252774238586426,22.714562988281273
2002,8,18,22,0,0,5.557998180389404,22.560357666015648
2002,8,18,22,30,0,5.784789085388184,22.406030273437523
2002,8,18,23,0,0,6.011579513549805,22.251672363281273
2002,8,18,23,30,0,6.162911415100098,22.123559570312523
2002,8,19,0,0,0,6.314243316650391,21.995446777343773
2002,8,19,0,30,0,6.018307209014893,21.898370361328148
2002,8,19,1,0,0,5.7223711013793945,21.801324462890648
2002,8,19,1,30,0,5.196498394012451,21.718743896484398
2002,8,19,2,0,0,4.670625686645508,21.636193847656273
2002,8,19,2,30,0,4.305905342102051,21.468347167968773
2002,8,19,3,0,0,3.941185474395752,21.300469970703148
2002,8,19,3,30,0,4.104511260986328,21.066247558593773
2002,8,19,4,0,0,4.267836570739746,20.832025146484398
2002,8,19,4,30,0,4.840181350708008,20.572015380859398
2002,8,19,5,0,0,5.4125261306762695,20.312005615234398
2002,8,19,5,30,12,5.895096778869629,20.164941406250023
2002,8,19,6,0,40,6.3776679039001465,20.017877197265648
2002,8,19,6,30,27,6.44698429107666,20.230676269531273
2002,8,19,7,0,88,6.516300678253174,20.443444824218773
2002,8,19,7,30,99,6.2963056564331055,20.774316406250023
2002,8,19,8,0,148,6.076310634613037,21.105187988281273
2002,8,19,8,30,126,5.841551780700684,21.543908691406273
2002,8,19,9,0,184,5.60679292678833,21.982629394531273
2002,8,19,9,30,313,5.458108901977539,22.241265869140648
2002,8,19,10,0,327,5.30942440032959,22.499932861328148
2002,8,19,10,30,150,5.262965202331543,22.637780761718773
2002,8,19,11,0,213,5.216505527496338,22.775659179687523
2002,8,19,11,30,540,5.289456367492676,22.881555175781273
2002,8,19,12,0,469,5.3624067306518555,22.987451171875023
2002,8,19,12,30,397,5.4297709465026855,23.048211669921898
2002,8,19,13,0,395,5.497135162353516,23.108972167968773
2002,8,19,13,30,483,5.4723615646362305,23.069177246093773
2002,8,19,14,0,488,5.4475884437561035,23.029351806640648
2002,8,19,14,30,678,5.286314487457275,22.952447509765648
2002,8,19,15,0,605,5.125040531158447,22.875573730468773
2002,8,19,15,30,523,4.8697509765625,22.680963134765648
2002,8,19,16,0,434,4.6144609451293945,22.486383056640648
2002,8,19,16,30,341,4.313295364379883,22.220147705078148
2002,8,19,17,0,247,4.012129783630371,21.953881835937523
2002,8,19,17,30,156,3.69026517868042,21.668817138671898
2002,8,19,18,0,74,3.3684003353118896,21.383721923828148
2002,8,19,18,30,0,3.0930333137512207,21.408441162109398
2002,8,19,19,0,0,2.817666530609131,21.433160400390648
2002,8,19,19,30,0,2.592721939086914,21.445306396484398
2002,8,19,20,0,0,2.367777109146118,21.457452392578148
2002,8,19,20,30,0,2.263054847717285,21.527246093750023
2002,8,19,21,0,0,2.158332347869873,21.597039794921898
2002,8,19,21,30,0,2.171233654022217,21.585168457031273
2002,8,19,22,0,0,2.1841351985931396,21.573297119140648
2002,8,19,22,30,0,2.216841220855713,21.572442626953148
2002,8,19,23,0,0,2.2495474815368652,21.571588134765648
2002,8,19,23,30,0,2.2993407249450684,21.576470947265648
2002,8,20,0,0,0,2.3491337299346924,21.581323242187523
2002,8,20,0,30,0,2.397902011871338,21.567071533203148
2002,8,20,1,0,0,2.4466705322265625,21.552819824218773
2002,8,20,1,30,0,2.502164602279663,21.497003173828148
2002,8,20,2,0,0,2.5576586723327637,21.441156005859398
2002,8,20,2,30,0,2.663519859313965,21.317224121093773
2002,8,20,3,0,0,2.769381046295166,21.193261718750023
2002,8,20,3,30,0,2.943565607070923,21.053918457031273
2002,8,20,4,0,0,3.1177501678466797,20.914575195312523
2002,8,20,4,30,0,3.3305766582489014,20.932153320312523
2002,8,20,5,0,0,3.543403148651123,20.949761962890648
2002,8,20,5,30,31,3.7136330604553223,21.136895751953148
2002,8,20,6,0,105,3.8838627338409424,21.324029541015648
2002,8,20,6,30,193,3.9784412384033203,21.755395507812523
2002,8,20,7,0,235,4.073019981384277,22.186761474609398
2002,8,20,7,30,330,4.13878870010376,22.563958740234398
2002,8,20,8,0,425,4.204557418823242,22.941125488281273
2002,8,20,8,30,499,4.165667533874512,23.212213134765648
2002,8,20,9,0,554,4.126777172088623,23.483270263671898
2002,8,20,9,30,624,4.05837345123291,23.709252929687523
2002,8,20,10,0,682,3.9899699687957764,23.935235595703148
2002,8,20,10,30,761,3.9447712898254395,24.138299560546898
2002,8,20,11,0,788,3.8995728492736816,24.341363525390648
2002,8,20,11,30,772,3.88029146194458,24.467614746093773
2002,8,20,12,0,833,3.8610103130340576,24.593865966796898
2002,8,20,12,30,780,3.8475730419158936,24.618768310546898
2002,8,20,13,0,716,3.8341357707977295,24.643670654296898
2002,8,20,13,30,689,3.789839744567871,24.608453369140648
2002,8,20,14,0,725,3.7455434799194336,24.573266601562523
2002,8,20,14,30,651,3.6117658615112305,24.507196044921898
2002,8,20,15,0,579,3.4779884815216064,24.441156005859398
2002,8,20,15,30,498,3.291944980621338,24.330560302734398
2002,8,20,16,0,432,3.1059014797210693,24.219964599609398
2002,8,20,16,30,337,3.0223872661590576,24.030633544921898
2002,8,20,17,0,242,2.938873052597046,23.841302490234398
2002,8,20,17,30,151,3.0457658767700195,23.547479248046898
2002,8,20,18,0,70,3.1526589393615723,23.253625488281273
2002,8,20,18,30,0,3.3805289268493652,23.180749511718773
2002,8,20,19,0,0,3.608398675918579,23.107843017578148
2002,8,20,19,30,0,3.825773239135742,22.955560302734398
2002,8,20,20,0,0,4.043147563934326,22.803247070312523
2002,8,20,20,30,0,4.275843620300293,22.628198242187523
2002,8,20,21,0,0,4.508539199829102,22.453179931640648
2002,8,20,21,30,0,4.569893836975098,22.295892333984398
2002,8,20,22,0,0,4.6312479972839355,22.138574218750023
2002,8,20,22,30,0,4.659241676330566,22.007592773437523
2002,8,20,23,0,0,4.6872358322143555,21.876580810546898
2002,8,20,23,30,0,4.719775199890137,21.743188476562523
2002,8,21,0,0,0,4.752314567565918,21.609796142578148
2002,8,21,0,30,0,4.826536178588867,21.475030517578148
2002,8,21,1,0,0,4.900757789611816,21.340264892578148
2002,8,21,1,30,0,4.989282608032227,21.180444335937523
2002,8,21,2,0,0,5.0778069496154785,21.020654296875023
2002,8,21,2,30,0,5.057497501373291,20.851403808593773
2002,8,21,3,0,0,5.0371880531311035,20.682153320312523
2002,8,21,3,30,0,5.019103527069092,20.555841064453148
2002,8,21,4,0,0,5.00101900100708,20.429498291015648
2002,8,21,4,30,0,5.081662178039551,20.424310302734398
2002,8,21,5,0,0,5.16230583190918,20.419091796875023
2002,8,21,5,30,27,5.335500717163086,20.746850585937523
2002,8,21,6,0,95,5.508695125579834,21.074609375000023
2002,8,21,6,30,163,5.706360816955566,21.731713867187523
2002,8,21,7,0,242,5.904026031494141,22.388818359375023
2002,8,21,7,30,334,6.126871109008789,23.110711669921898
2002,8,21,8,0,447,6.349716663360596,23.832604980468773
2002,8,21,8,30,493,6.453549385070801,24.611505126953148
2002,8,21,9,0,572,6.557381629943848,25.390374755859398
2002,8,21,9,30,614,6.519599914550781,26.208306884765648
2002,8,21,10,0,658,6.481817722320557,27.026239013671898
2002,8,21,10,30,688,6.442681789398193,27.685479736328148
2002,8,21,11,0,671,6.40354585647583,28.344689941406273
2002,8,21,11,30,676,6.417701721191406,28.563684082031273
2002,8,21,12,0,740,6.431858062744141,28.782647705078148
2002,8,21,12,30,679,6.445314407348633,28.867364501953148
2002,8,21,13,0,596,6.458770751953125,28.952111816406273
2002,8,21,13,30,536,6.480591773986816,28.991204833984398
2002,8,21,14,0,501,6.502412796020508,29.030267333984398
2002,8,21,14,30,594,6.600067138671875,28.933374023437523
2002,8,21,15,0,493,6.697721481323242,28.836450195312523
2002,8,21,15,30,389,6.926210880279541,28.637597656250023
2002,8,21,16,0,270,7.15470027923584,28.438745117187523
2002,8,21,16,30,180,7.363245010375977,28.137628173828148
2002,8,21,17,0,128,7.571789264678955,27.836541748046898
2002,8,21,17,30,93,7.767543315887451,27.517144775390648
2002,8,21,18,0,41,7.963297367095947,27.197778320312523
2002,8,21,18,30,0,8.182148933410645,26.964105224609398
2002,8,21,19,0,0,8.4010009765625,26.730462646484398
2002,8,21,19,30,0,8.673460006713867,26.546380615234398
2002,8,21,20,0,0,8.945918083190918,26.362298583984398
2002,8,21,20,30,0,9.149612426757812,26.098931884765648
2002,8,21,21,0,0,9.353306770324707,25.835565185546898
2002,8,21,21,30,0,9.53060245513916,25.596307373046898
2002,8,21,22,0,0,9.707898139953613,25.357049560546898
2002,8,21,22,30,0,9.838987350463867,25.187463378906273
2002,8,21,23,0,0,9.970076560974121,25.017846679687523
2002,8,21,23,30,0,9.958358764648438,24.873803710937523
2002,8,22,0,0,0,9.946640014648438,24.729760742187523
2002,8,22,0,30,0,9.785070419311523,24.571313476562523
2002,8,22,1,0,0,9.62350082397461,24.412866210937523
2002,8,22,1,30,0,9.367412567138672,24.268151855468773
2002,8,22,2,0,0,9.111323356628418,24.123468017578148
2002,8,22,2,30,0,8.810710906982422,23.967462158203148
2002,8,22,3,0,0,8.510099411010742,23.811486816406273
2002,8,22,3,30,0,8.160221099853516,23.626672363281273
2002,8,22,4,0,0,7.810343265533447,23.441827392578148
2002,8,22,4,30,0,7.531468391418457,23.331262207031273
2002,8,22,5,0,0,7.252593994140625,23.220697021484398
2002,8,22,5,30,4,7.007689952850342,23.273919677734398
2002,8,22,6,0,17,6.762785911560059,23.327142333984398
2002,8,22,6,30,51,6.431224822998047,23.462213134765648
2002,8,22,7,0,37,6.099663734436035,23.597314453125023
2002,8,22,7,30,99,5.811862945556641,23.884179687500023
2002,8,22,8,0,200,5.524062156677246,24.171044921875023
2002,8,22,8,30,147,5.401664733886719,24.529016113281273
2002,8,22,9,0,203,5.279266834259033,24.886987304687523
2002,8,22,9,30,261,5.010690689086914,25.147058105468773
2002,8,22,10,0,273,4.742114067077637,25.407128906250023
2002,8,22,10,30,301,4.283144950866699,25.660882568359398
2002,8,22,11,0,383,3.8241755962371826,25.914666748046898
2002,8,22,11,30,417,3.366683006286621,26.011437988281273
2002,8,22,12,0,627,2.9091906547546387,26.108209228515648
2002,8,22,12,30,464,2.8175883293151855,26.014123535156273
2002,8,22,13,0,524,2.7259862422943115,25.920037841796898
2002,8,22,13,30,397,2.9366884231567383,25.768457031250023
2002,8,22,14,0,325,3.147390365600586,25.616906738281273
2002,8,22,14,30,281,3.4329400062561035,25.236840820312523
2002,8,22,15,0,426,3.718489646911621,24.856774902343773
2002,8,22,15,30,101,3.8431034088134766,24.426354980468773
2002,8,22,16,0,110,3.967717170715332,23.995965576171898
2002,8,22,16,30,147,4.011670112609863,23.619592285156273
2002,8,22,17,0,155,4.055623531341553,23.243188476562523
2002,8,22,17,30,103,4.072249889373779,22.936029052734398
2002,8,22,18,0,44,4.088876247406006,22.628839111328148
2002,8,22,18,30,0,4.106927871704102,22.461175537109398
2002,8,22,19,0,0,4.1249799728393555,22.293481445312523
2002,8,22,19,30,0,4.065199851989746,22.193414306640648
2002,8,22,20,0,0,4.0054192543029785,22.093347167968773
2002,8,22,20,30,0,3.896522283554077,22.092156982421898
2002,8,22,21,0,0,3.787625312805176,22.090936279296898
2002,8,22,21,30,0,3.654646873474121,22.123956298828148
2002,8,22,22,0,0,3.5216681957244873,22.156976318359398
2002,8,22,22,30,0,3.370077610015869,22.191400146484398
2002,8,22,23,0,0,3.218486785888672,22.225854492187523
2002,8,22,23,30,0,3.0770938396453857,22.261468505859398
2002,8,23,0,0,0,2.9357008934020996,22.297113037109398
2002,8,23,0,30,0,2.8423550128936768,22.336389160156273
2002,8,23,1,0,0,2.749009132385254,22.375665283203148
2002,8,23,1,30,0,2.7699456214904785,22.396813964843773
2002,8,23,2,0,0,2.7908823490142822,22.417993164062523
2002,8,23,2,30,0,2.70035982131958,22.431298828125023
2002,8,23,3,0,0,2.609837532043457,22.444635009765648
2002,8,23,3,30,0,2.572859764099121,22.453118896484398
2002,8,23,4,0,0,2.535881996154785,22.461633300781273
2002,8,23,4,30,0,2.646770477294922,22.512109375000023
2002,8,23,5,0,0,2.7576591968536377,22.562554931640648
2002,8,23,5,30,1,2.8507843017578125,22.660668945312523
2002,8,23,6,0,4,2.9439096450805664,22.758752441406273
2002,8,23,6,30,64,2.946108818054199,22.900048828125023
2002,8,23,7,0,113,2.948307752609253,23.041314697265648
2002,8,23,7,30,177,2.9069409370422363,23.209466552734398
2002,8,23,8,0,159,2.8655741214752197,23.377587890625023
2002,8,23,8,30,171,2.8715147972106934,23.491326904296898
2002,8,23,9,0,136,2.877455472946167,23.605096435546898
2002,8,23,9,30,207,2.928457736968994,23.612481689453148
2002,8,23,10,0,248,2.9794602394104004,23.619866943359398
2002,8,23,10,30,322,2.869418144226074,23.578515625000023
2002,8,23,11,0,442,2.759376287460327,23.537164306640648
2002,8,23,11,30,391,2.635725975036621,23.462030029296898
2002,8,23,12,0,377,2.512075662612915,23.386926269531273
2002,8,23,12,30,375,2.5680150985717773,23.309045410156273
2002,8,23,13,0,420,2.6239542961120605,23.231195068359398
2002,8,23,13,30,510,2.77921199798584,23.303704833984398
2002,8,23,14,0,408,2.9344699382781982,23.376214599609398
2002,8,23,14,30,432,3.1551661491394043,23.471795654296898
2002,8,23,15,0,376,3.3758621215820312,23.567376708984398
2002,8,23,15,30,407,3.3168601989746094,23.527307128906273
2002,8,23,16,0,246,3.2578582763671875,23.487207031250023
2002,8,23,16,30,96,3.1405415534973145,23.396936035156273
2002,8,23,17,0,114,3.0232245922088623,23.306634521484398
2002,8,23,17,30,76,3.0905466079711914,23.193078613281273
2002,8,23,18,0,32,3.1578683853149414,23.079522705078148
2002,8,23,18,30,0,3.254472494125366,22.995751953125023
2002,8,23,19,0,0,3.351076602935791,22.911950683593773
2002,8,23,19,30,0,3.3740181922912598,22.831140136718773
2002,8,23,20,0,0,3.3969595432281494,22.750299072265648
2002,8,23,20,30,0,3.287386417388916,22.695733642578148
2002,8,23,21,0,0,3.1778130531311035,22.641137695312523
2002,8,23,21,30,0,3.049340009689331,22.640710449218773
2002,8,23,22,0,0,2.9208669662475586,22.640283203125023
2002,8,23,22,30,0,2.869666814804077,22.642175292968773
2002,8,23,23,0,0,2.8184666633605957,22.644067382812523
2002,8,23,23,30,0,2.8315439224243164,22.622857666015648
2002,8,24,0,0,0,2.844621181488037,22.601678466796898
2002,8,24,0,30,0,2.8385987281799316,22.562249755859398
2002,8,24,1,0,0,2.8325765132904053,22.522790527343773
2002,8,24,1,30,0,2.7605133056640625,22.511071777343773
2002,8,24,2,0,0,2.6884498596191406,22.499322509765648
2002,8,24,2,30,0,2.6999616622924805,22.394342041015648
2002,8,24,3,0,0,2.711473226547241,22.289361572265648
2002,8,24,3,30,0,2.7602853775024414,22.168359375000023
2002,8,24,4,0,0,2.8090972900390625,22.047326660156273
2002,8,24,4,30,0,2.7900490760803223,22.007592773437523
2002,8,24,5,0,0,2.771000623703003,21.967858886718773
2002,8,24,5,30,0,2.708136796951294,22.020257568359398
2002,8,24,6,0,3,2.645272970199585,22.072656250000023
2002,8,24,6,30,8,2.668504238128662,22.304559326171898
2002,8,24,7,0,145,2.6917355060577393,22.536462402343773
2002,8,24,7,30,123,2.823486566543579,22.801477050781273
2002,8,24,8,0,242,2.955237627029419,23.066522216796898
2002,8,24,8,30,332,3.048452377319336,23.397546386718773
2002,8,24,9,0,252,3.141666889190674,23.728570556640648
2002,8,24,9,30,522,3.2800683975219727,24.043542480468773
2002,8,24,10,0,554,3.4184699058532715,24.358514404296898
2002,8,24,10,30,622,3.72090220451355,24.574273681640648
