Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,1,1,11,30,126,1.7580554485321045,16.903436279296898
2004,1,1,12,0,243,1.8395830392837524,17.235498046875023
2004,1,1,12,30,313,1.8548948764801025,17.537072753906273
2004,1,1,13,0,404,1.8702068328857422,17.838677978515648
2004,1,1,13,30,403,1.7995343208312988,17.805718994140648
2004,1,1,14,0,374,1.728861927986145,17.772760009765648
2004,1,1,14,30,335,1.666888952255249,17.319421386718773
2004,1,1,15,0,391,1.6049160957336426,16.866113281250023
2004,1,1,15,30,314,1.4802489280700684,15.911889648437523
2004,1,1,16,0,229,1.3555817604064941,14.957666015625023
2004,1,1,16,30,140,1.0466327667236328,13.702081298828148
2004,1,1,17,0,56,0.7376837134361267,12.446496582031273
2004,1,1,17,30,0,0.5231897830963135,12.134393310546898
2004,1,1,18,0,0,0.30869588255882263,11.822290039062523
2004,1,1,18,30,0,0.2951171398162842,11.664575195312523
2004,1,1,19,0,0,0.28153836727142334,11.506860351562523
2004,1,1,19,30,0,0.41532179713249207,11.386712646484398
2004,1,1,20,0,0,0.5491052269935608,11.266564941406273
2004,1,1,20,30,0,0.5980383157730103,11.144128417968773
2004,1,1,21,0,0,0.6469714045524597,11.021691894531273
2004,1,1,21,30,0,0.7305067777633667,10.767724609375023
2004,1,1,22,0,0,0.8140421509742737,10.513787841796898
2004,1,1,22,30,0,0.9110333919525146,10.092584228515648
2004,1,1,23,0,0,1.0080246925354004,9.671411132812523
2004,1,1,23,30,0,1.036514401435852,9.322747802734398
2004,1,2,0,0,0,1.0650041103363037,8.974084472656273
2004,1,2,0,30,0,1.030928373336792,8.718103027343773
2004,1,2,1,0,0,0.9968527555465698,8.462091064453148
2004,1,2,1,30,0,0.990867018699646,8.288049316406273
2004,1,2,2,0,0,0.9848813414573669,8.114007568359398
2004,1,2,2,30,0,1.0053399801254272,7.935723876953148
2004,1,2,3,0,0,1.0257985591888428,7.757440185546898
2004,1,2,3,30,0,1.0666193962097168,7.578332519531273
2004,1,2,4,0,0,1.1074403524398804,7.399224853515648
2004,1,2,4,30,0,1.1520583629608154,7.237969970703148
2004,1,2,5,0,0,1.19667649269104,7.076684570312523
2004,1,2,5,30,0,1.2399141788482666,6.956964111328148
2004,1,2,6,0,0,1.2831519842147827,6.837213134765648
2004,1,2,6,30,0,1.3379030227661133,6.869958496093773
2004,1,2,7,0,0,1.3926540613174438,6.902703857421898
2004,1,2,7,30,0,1.4080958366394043,8.117974853515648
2004,1,2,8,0,49,1.4235376119613647,9.333215332031273
2004,1,2,8,30,132,1.4314866065979004,11.142572021484398
2004,1,2,9,0,119,1.439435601234436,12.951898193359398
2004,1,2,9,30,306,1.6339571475982666,14.452844238281273
2004,1,2,10,0,322,1.8284786939620972,15.953790283203148
2004,1,2,10,30,451,1.9418911933898926,16.846032714843773
2004,1,2,11,0,505,2.0553038120269775,17.738275146484398
2004,1,2,11,30,545,2.134206771850586,18.273217773437523
2004,1,2,12,0,442,2.2131094932556152,18.808190917968773
2004,1,2,12,30,579,2.278323173522949,19.041711425781273
2004,1,2,13,0,572,2.3435370922088623,19.275201416015648
2004,1,2,13,30,549,2.330676555633545,19.249261474609398
2004,1,2,14,0,510,2.3178160190582275,19.223291015625023
2004,1,2,14,30,458,2.284475326538086,18.789422607421898
2004,1,2,15,0,393,2.2511346340179443,18.355523681640648
2004,1,2,15,30,316,2.213770866394043,17.426660156250023
2004,1,2,16,0,231,2.1764070987701416,16.497796630859398
2004,1,2,16,30,143,2.1798887252807617,15.015618896484398
2004,1,2,17,0,58,2.1833701133728027,13.533441162109398
2004,1,2,17,30,0,2.2298192977905273,13.036584472656273
2004,1,2,18,0,0,2.276268243789673,12.539727783203148
2004,1,2,18,30,0,2.274860382080078,12.137139892578148
2004,1,2,19,0,0,2.2734522819519043,11.734552001953148
2004,1,2,19,30,0,2.258197784423828,11.371484375000023
2004,1,2,20,0,0,2.242943286895752,11.008416748046898
2004,1,2,20,30,0,2.2834959030151367,10.682183837890648
2004,1,2,21,0,0,2.3240487575531006,10.355950927734398
2004,1,2,21,30,0,2.351421356201172,10.027001953125023
2004,1,2,22,0,0,2.378793954849243,9.698052978515648
2004,1,2,22,30,0,2.313687801361084,9.371636962890648
2004,1,2,23,0,0,2.248581886291504,9.045220947265648
2004,1,2,23,30,0,2.1901168823242188,8.745294189453148
2004,1,3,0,0,0,2.1316518783569336,8.445367431640648
2004,1,3,0,30,0,2.1371824741363525,8.171960449218773
2004,1,3,1,0,0,2.1427130699157715,7.898522949218773
2004,1,3,1,30,0,2.2437260150909424,7.716424560546898
2004,1,3,2,0,0,2.3447389602661133,7.534295654296898
2004,1,3,2,30,0,2.487100601196289,7.379510498046898
2004,1,3,3,0,0,2.629462242126465,7.224725341796898
2004,1,3,3,30,0,2.770803928375244,7.072290039062523
2004,1,3,4,0,0,2.9121458530426025,6.919885253906273
2004,1,3,4,30,0,3.0115909576416016,6.768670654296898
2004,1,3,5,0,0,3.1110360622406006,6.617486572265648
2004,1,3,5,30,0,3.17191219329834,6.588403320312523
2004,1,3,6,0,0,3.232788324356079,6.559320068359398
2004,1,3,6,30,0,3.2957983016967773,6.962579345703148
2004,1,3,7,0,0,3.3588080406188965,7.365869140625023
2004,1,3,7,30,0,3.3641748428344727,8.123925781250023
2004,1,3,8,0,49,3.369541645050049,8.882012939453148
2004,1,3,8,30,22,3.2979183197021484,9.608758544921898
2004,1,3,9,0,91,3.226295232772827,10.335534667968773
2004,1,3,9,30,137,3.427842855453491,11.079583740234398
2004,1,3,10,0,384,3.6293904781341553,11.823632812500023
2004,1,3,10,30,291,3.9608049392700195,12.314874267578148
2004,1,3,11,0,355,4.292219161987305,12.806115722656273
2004,1,3,11,30,232,4.40323543548584,13.362634277343773
2004,1,3,12,0,185,4.514252185821533,13.919152832031273
2004,1,3,12,30,339,4.589906692504883,14.275262451171898
2004,1,3,13,0,315,4.665560722351074,14.631372070312523
2004,1,3,13,30,70,4.715792655944824,14.835931396484398
2004,1,3,14,0,23,4.766025066375732,15.040490722656273
2004,1,3,14,30,88,4.714694023132324,14.575738525390648
2004,1,3,15,0,87,4.663362503051758,14.110955810546898
2004,1,3,15,30,213,4.483316421508789,13.117547607421898
2004,1,3,16,0,186,4.30327033996582,12.124139404296898
2004,1,3,16,30,13,4.0233893394470215,10.569848632812523
2004,1,3,17,0,65,3.7435081005096436,9.015588378906273
2004,1,3,17,30,0,3.6742055416107178,8.240655517578148
2004,1,3,18,0,0,3.604902982711792,7.465753173828148
2004,1,3,18,30,0,3.5071887969970703,7.048211669921898
2004,1,3,19,0,0,3.4094748497009277,6.630670166015648
2004,1,3,19,30,0,3.3265390396118164,6.484979248046898
2004,1,3,20,0,0,3.243603467941284,6.339318847656273
2004,1,3,20,30,0,3.1636013984680176,6.118615722656273
2004,1,3,21,0,0,3.083599328994751,5.897912597656273
2004,1,3,21,30,0,3.0977606773376465,5.575708007812523
2004,1,3,22,0,0,3.111921787261963,5.253503417968773
2004,1,3,22,30,0,3.181149482727051,4.932489013671898
2004,1,3,23,0,0,3.2503769397735596,4.611474609375023
2004,1,3,23,30,0,3.337563991546631,4.288262939453148
2004,1,4,0,0,0,3.424750804901123,3.9650817871093977
2004,1,4,0,30,0,3.451266288757324,3.6202941894531477
2004,1,4,1,0,0,3.4777815341949463,3.2755371093750227
2004,1,4,1,30,0,3.4317684173583984,2.9099060058593977
2004,1,4,2,0,0,3.3857555389404297,2.5442749023437727
2004,1,4,2,30,0,3.328376054763794,2.2291198730468977
2004,1,4,3,0,0,3.270996570587158,1.9139343261718977
2004,1,4,3,30,0,3.3021645545959473,1.5236755371093977
2004,1,4,4,0,0,3.3333327770233154,1.1334167480468977
2004,1,4,4,30,0,3.391278028488159,0.9694763183593977
2004,1,4,5,0,0,3.449223279953003,0.8055358886718977
2004,1,4,5,30,0,3.444138526916504,0.8991027832031477
2004,1,4,6,0,0,3.439053773880005,0.9926391601562727
2004,1,4,6,30,0,3.386556625366211,1.0587402343750227
2004,1,4,7,0,0,3.334059715270996,1.1248413085937727
2004,1,4,7,30,0,3.294379711151123,1.6672912597656477
2004,1,4,8,0,21,3.254699468612671,2.2097717285156477
2004,1,4,8,30,55,3.0855894088745117,3.3220153808593977
2004,1,4,9,0,101,2.9164791107177734,4.434259033203148
2004,1,4,9,30,192,2.856339931488037,6.450189208984398
2004,1,4,10,0,300,2.7962005138397217,8.466119384765648
2004,1,4,10,30,313,2.470667839050293,10.101525878906273
2004,1,4,11,0,403,2.1451351642608643,11.736901855468773
2004,1,4,11,30,467,1.6273455619812012,12.772332763671898
2004,1,4,12,0,499,1.1095558404922485,13.807733154296898
2004,1,4,12,30,482,0.7386943101882935,14.139855957031273
2004,1,4,13,0,476,0.36783283948898315,14.471978759765648
2004,1,4,13,30,442,0.2635495066642761,14.344659423828148
2004,1,4,14,0,427,0.15926618874073029,14.217309570312523
2004,1,4,14,30,495,0.3296161890029907,13.651055908203148
2004,1,4,15,0,425,0.49996617436408997,13.084771728515648
2004,1,4,15,30,344,0.6592713594436646,11.901696777343773
2004,1,4,16,0,254,0.8185765147209167,10.718591308593773
2004,1,4,16,30,160,1.0672545433044434,9.069116210937523
2004,1,4,17,0,68,1.3159325122833252,7.419671630859398
2004,1,4,17,30,0,1.4444444179534912,6.942193603515648
2004,1,4,18,0,0,1.5729563236236572,6.464746093750023
2004,1,4,18,30,0,1.5665786266326904,6.155053710937523
2004,1,4,19,0,0,1.5602010488510132,5.845330810546898
2004,1,4,19,30,0,1.4089932441711426,5.623132324218773
2004,1,4,20,0,0,1.257785439491272,5.400964355468773
2004,1,4,20,30,0,1.1617112159729004,5.221856689453148
2004,1,4,21,0,0,1.0656369924545288,5.042779541015648
2004,1,4,21,30,0,1.097276210784912,4.882531738281273
2004,1,4,22,0,0,1.128915548324585,4.722283935546898
2004,1,4,22,30,0,1.249121904373169,4.566094970703148
2004,1,4,23,0,0,1.369328260421753,4.409875488281273
2004,1,4,23,30,0,1.6126368045806885,4.269586181640648
2004,1,5,0,0,0,1.8559454679489136,4.129266357421898
2004,1,5,0,30,0,2.1599466800689697,3.9592834472656477
2004,1,5,1,0,0,2.4639477729797363,3.7893005371093977
2004,1,5,1,30,0,2.717402219772339,3.5409484863281477
2004,1,5,2,0,0,2.9708566665649414,3.2925964355468977
2004,1,5,2,30,0,3.1805546283721924,2.9537597656250227
2004,1,5,3,0,0,3.3902525901794434,2.6149536132812727
2004,1,5,3,30,0,3.586120128631592,2.2517333984375227
2004,1,5,4,0,0,3.781987428665161,1.8885131835937727
2004,1,5,4,30,0,3.9194893836975098,1.5318542480468977
2004,1,5,5,0,0,4.056991100311279,1.1751647949218977
2004,1,5,5,30,0,4.113211631774902,0.8148742675781477
2004,1,5,6,0,0,4.169432163238525,0.45455322265627274
2004,1,5,6,30,0,4.1629204750061035,0.29644165039064774
2004,1,5,7,0,0,4.156408786773682,0.13829956054689774
2004,1,5,7,30,0,3.962754726409912,0.9866882324218977
2004,1,5,8,0,52,3.7691006660461426,1.8351074218750227
2004,1,5,8,30,139,3.444995164871216,3.2518249511718977
2004,1,5,9,0,231,3.120889663696289,4.668572998046898
2004,1,5,9,30,189,2.8389577865600586,6.243798828125023
2004,1,5,10,0,400,2.557025909423828,7.818994140625023
2004,1,5,10,30,469,2.296313762664795,9.174066162109398
2004,1,5,11,0,379,2.0356013774871826,10.529138183593773
2004,1,5,11,30,511,1.735891342163086,11.899438476562523
2004,1,5,12,0,478,1.4361813068389893,13.269738769531273
2004,1,5,12,30,472,1.1704281568527222,14.479119873046898
2004,1,5,13,0,326,0.9046750068664551,15.688500976562523
2004,1,5,13,30,392,0.9248390793800354,15.997033691406273
2004,1,5,14,0,407,0.9450031518936157,16.305596923828148
2004,1,5,14,30,402,0.968559980392456,15.521722412109398
2004,1,5,15,0,212,0.9921168088912964,14.737847900390648
2004,1,5,15,30,220,0.9719592332839966,13.651818847656273
2004,1,5,16,0,198,0.951801598072052,12.565789794921898
2004,1,5,16,30,118,1.173243761062622,11.227746582031273
2004,1,5,17,0,68,1.3946858644485474,9.889703369140648
2004,1,5,17,30,0,1.7319056987762451,9.338189697265648
2004,1,5,18,0,0,2.0691256523132324,8.786706542968773
2004,1,5,18,30,0,2.4181361198425293,8.372399902343773
2004,1,5,19,0,0,2.767146348953247,7.958062744140648
2004,1,5,19,30,0,3.0373167991638184,7.468164062500023
2004,1,5,20,0,0,3.3074874877929688,6.978234863281273
2004,1,5,20,30,0,3.449202060699463,6.411035156250023
2004,1,5,21,0,0,3.590916633605957,5.843835449218773
2004,1,5,21,30,0,3.689800500869751,5.392968750000023
2004,1,5,22,0,0,3.788684368133545,4.942102050781273
2004,1,5,22,30,0,3.891458511352539,4.636102294921898
2004,1,5,23,0,0,3.994232654571533,4.330102539062523
2004,1,5,23,30,0,4.036252975463867,4.103082275390648
2004,1,6,0,0,0,4.078273773193359,3.8760620117187727
2004,1,6,0,30,0,4.082305908203125,3.7786193847656477
2004,1,6,1,0,0,4.086338520050049,3.6811767578125227
2004,1,6,1,30,0,4.044212341308594,3.7380310058593977
2004,1,6,2,0,0,4.0020856857299805,3.7948852539062727
2004,1,6,2,30,0,3.9317786693573,3.9361206054687727
2004,1,6,3,0,0,3.861471652984619,4.077325439453148
2004,1,6,3,30,0,3.7861738204956055,4.245416259765648
2004,1,6,4,0,0,3.710876226425171,4.413476562500023
2004,1,6,4,30,0,3.610050678253174,4.597283935546898
2004,1,6,5,0,0,3.5092248916625977,4.781060791015648
2004,1,6,5,30,0,3.4435553550720215,4.912805175781273
2004,1,6,6,0,0,3.3778860569000244,5.044549560546898
2004,1,6,6,30,0,3.4730610847473145,5.287500000000023
2004,1,6,7,0,0,3.5682361125946045,5.530480957031273
2004,1,6,7,30,0,3.7834389209747314,6.709832763671898
2004,1,6,8,0,52,3.9986417293548584,7.889184570312523
2004,1,6,8,30,139,3.8360066413879395,9.101464843750023
2004,1,6,9,0,232,3.6733715534210205,10.313745117187523
2004,1,6,9,30,321,3.4792799949645996,11.600946044921898
2004,1,6,10,0,323,3.285188674926758,12.888146972656273
2004,1,6,10,30,377,3.2392656803131104,14.306939697265648
2004,1,6,11,0,345,3.193342685699463,15.725732421875023
2004,1,6,11,30,419,3.138760566711426,16.775537109375023
2004,1,6,12,0,598,3.0841782093048096,17.825341796875023
2004,1,6,12,30,472,2.944446563720703,18.407403564453148
2004,1,6,13,0,602,2.8047149181365967,18.989465332031273
2004,1,6,13,30,425,2.644158363342285,19.185723876953148
2004,1,6,14,0,541,2.4836020469665527,19.382012939453148
2004,1,6,14,30,487,2.1664202213287354,19.211083984375023
2004,1,6,15,0,420,1.8492382764816284,19.040155029296898
2004,1,6,15,30,341,1.6303149461746216,17.944696044921898
2004,1,6,16,0,253,1.4113916158676147,16.849206542968773
2004,1,6,16,30,161,1.3818962574005127,15.540948486328148
2004,1,6,17,0,71,1.3524008989334106,14.232659912109398
2004,1,6,17,30,0,1.4948902130126953,13.906549072265648
2004,1,6,18,0,0,1.6373794078826904,13.580407714843773
2004,1,6,18,30,0,1.7504551410675049,13.425653076171898
2004,1,6,19,0,0,1.8635309934616089,13.270898437500023
2004,1,6,19,30,0,1.8027806282043457,13.011376953125023
2004,1,6,20,0,0,1.742030143737793,12.751885986328148
2004,1,6,20,30,0,1.659944772720337,12.406427001953148
2004,1,6,21,0,0,1.5778594017028809,12.060998535156273
2004,1,6,21,30,0,1.6732155084609985,11.721002197265648
2004,1,6,22,0,0,1.7685716152191162,11.381036376953148
2004,1,6,22,30,0,2.031754732131958,11.094781494140648
2004,1,6,23,0,0,2.2949378490448,10.808557128906273
2004,1,6,23,30,0,2.5907092094421387,10.590844726562523
2004,1,7,0,0,0,2.8864805698394775,10.373132324218773
2004,1,7,0,30,0,3.0985732078552246,10.108239746093773
2004,1,7,1,0,0,3.3106658458709717,9.843377685546898
2004,1,7,1,30,0,3.3897435665130615,9.576898193359398
2004,1,7,2,0,0,3.4688212871551514,9.310388183593773
2004,1,7,2,30,0,3.411386013031006,9.057031250000023
2004,1,7,3,0,0,3.3539507389068604,8.803643798828148
2004,1,7,3,30,0,3.192396402359009,8.538232421875023
2004,1,7,4,0,0,3.0308420658111572,8.272821044921898
2004,1,7,4,30,0,2.795027256011963,8.020776367187523
2004,1,7,5,0,0,2.5592126846313477,7.768701171875023
2004,1,7,5,30,0,2.343736171722412,7.448663330078148
2004,1,7,6,0,0,2.1282594203948975,7.128594970703148
2004,1,7,6,30,0,2.0249080657958984,6.897454833984398
2004,1,7,7,0,0,1.9215564727783203,6.666314697265648
2004,1,7,7,30,0,1.9347790479660034,7.916070556640648
2004,1,7,8,0,28,1.9480016231536865,9.165826416015648
2004,1,7,8,30,77,1.9124246835708618,10.558068847656273
2004,1,7,9,0,162,1.876847743988037,11.950311279296898
2004,1,7,9,30,266,1.7245850563049316,12.902612304687523
2004,1,7,10,0,249,1.5723222494125366,13.854913330078148
2004,1,7,10,30,323,1.3784364461898804,14.629602050781273
2004,1,7,11,0,403,1.1845506429672241,15.404260253906273
2004,1,7,11,30,471,1.0220751762390137,16.099481201171898
2004,1,7,12,0,411,0.8595997095108032,16.794702148437523
2004,1,7,12,30,340,0.7841408252716064,17.151544189453148
2004,1,7,13,0,490,0.7086818814277649,17.508355712890648
2004,1,7,13,30,205,0.7326104044914246,17.728631591796898
2004,1,7,14,0,182,0.7565389275550842,17.948937988281273
2004,1,7,14,30,324,0.8008816242218018,18.224786376953148
2004,1,7,15,0,322,0.8452243208885193,18.500604248046898
2004,1,7,15,30,245,0.8865849375724792,17.324731445312523
2004,1,7,16,0,150,0.9279455542564392,16.148889160156273
2004,1,7,16,30,106,0.9024451971054077,14.756097412109398
2004,1,7,17,0,47,0.8769447803497314,13.363305664062523
2004,1,7,17,30,0,0.8177558183670044,13.119226074218773
2004,1,7,18,0,0,0.7585667967796326,12.875146484375023
2004,1,7,18,30,0,0.7569390535354614,12.685174560546898
2004,1,7,19,0,0,0.7553112506866455,12.495172119140648
2004,1,7,19,30,0,0.7576004266738892,12.263970947265648
2004,1,7,20,0,0,0.759889543056488,12.032769775390648
2004,1,7,20,30,0,0.7755446434020996,11.824639892578148
2004,1,7,21,0,0,0.791199803352356,11.616540527343773
2004,1,7,21,30,0,0.8416144847869873,11.318750000000023
2004,1,7,22,0,0,0.8920292258262634,11.020959472656273
2004,1,7,22,30,0,1.0161638259887695,10.715264892578148
2004,1,7,23,0,0,1.1402984857559204,10.409570312500023
2004,1,7,23,30,0,1.3209813833236694,10.163049316406273
2004,1,8,0,0,0,1.5016642808914185,9.916558837890648
2004,1,8,0,30,0,1.6742732524871826,9.681481933593773
2004,1,8,1,0,0,1.8468822240829468,9.446374511718773
2004,1,8,1,30,0,1.9672415256500244,9.269708251953148
2004,1,8,2,0,0,2.0876007080078125,9.093041992187523
2004,1,8,2,30,0,2.177175998687744,8.958215332031273
2004,1,8,3,0,0,2.266751527786255,8.823358154296898
2004,1,8,3,30,0,2.368588924407959,8.669091796875023
2004,1,8,4,0,0,2.470426321029663,8.514794921875023
2004,1,8,4,30,0,2.623110771179199,8.341180419921898
2004,1,8,5,0,0,2.7757954597473145,8.167535400390648
2004,1,8,5,30,0,2.9847981929779053,8.004052734375023
2004,1,8,6,0,0,3.193800926208496,7.840539550781273
2004,1,8,6,30,0,3.379241943359375,7.818139648437523
2004,1,8,7,0,0,3.564682722091675,7.795709228515648
2004,1,8,7,30,0,3.6453731060028076,8.974176025390648
2004,1,8,8,0,50,3.7260634899139404,10.152642822265648
2004,1,8,8,30,136,3.406355381011963,11.576226806640648
2004,1,8,9,0,228,3.0866470336914062,12.999810791015648
2004,1,8,9,30,317,2.6545450687408447,14.965447998046898
2004,1,8,10,0,399,2.222443103790283,16.931054687500023
2004,1,8,10,30,469,2.064624071121216,19.224359130859398
2004,1,8,11,0,527,1.906805157661438,21.517633056640648
2004,1,8,11,30,569,1.5056428909301758,22.619561767578148
2004,1,8,12,0,597,1.104480504989624,23.721490478515648
2004,1,8,12,30,608,0.7834224700927734,24.113854980468773
2004,1,8,13,0,602,0.46236440539360046,24.506188964843773
2004,1,8,13,30,580,0.5045467615127563,24.355615234375023
2004,1,8,14,0,542,0.5467290878295898,24.205041503906273
2004,1,8,14,30,489,0.7012588977813721,23.601495361328148
2004,1,8,15,0,423,0.8557887077331543,22.997949218750023
2004,1,8,15,30,344,1.037245273590088,21.555078125000023
2004,1,8,16,0,257,1.218701720237732,20.112176513671898
2004,1,8,16,30,165,1.4499754905700684,18.351159667968773
2004,1,8,17,0,75,1.6812492609024048,16.590112304687523
2004,1,8,17,30,0,1.8111741542816162,16.022241210937523
2004,1,8,18,0,0,1.941098928451538,15.454370117187523
2004,1,8,18,30,0,2.121005058288574,15.004235839843773
2004,1,8,19,0,0,2.3009109497070312,14.554101562500023
2004,1,8,19,30,0,2.564754009246826,14.149468994140648
2004,1,8,20,0,0,2.8285973072052,13.744836425781273
2004,1,8,20,30,0,3.1047582626342773,13.293298339843773
2004,1,8,21,0,0,3.3809192180633545,12.841760253906273
2004,1,8,21,30,0,3.617694139480591,12.247613525390648
2004,1,8,22,0,0,3.854469060897827,11.653466796875023
2004,1,8,22,30,0,3.9981722831726074,11.122766113281273
2004,1,8,23,0,0,4.141875743865967,10.592034912109398
2004,1,8,23,30,0,4.1961350440979,10.164575195312523
2004,1,9,0,0,0,4.250394344329834,9.737115478515648
2004,1,9,0,30,0,4.238467216491699,9.353692626953148
2004,1,9,1,0,0,4.226540565490723,8.970300292968773
2004,1,9,1,30,0,4.259654998779297,8.761132812500023
2004,1,9,2,0,0,4.292769432067871,8.551965332031273
2004,1,9,2,30,0,4.314929485321045,8.445764160156273
2004,1,9,3,0,0,4.337089538574219,8.339562988281273
2004,1,9,3,30,0,4.33467960357666,8.272302246093773
2004,1,9,4,0,0,4.332269191741943,8.205072021484398
2004,1,9,4,30,0,4.320587158203125,8.190270996093773
2004,1,9,5,0,0,4.308905601501465,8.175500488281273
2004,1,9,5,30,0,4.2924370765686035,8.220208740234398
2004,1,9,6,0,0,4.275968551635742,8.264916992187523
2004,1,9,6,30,0,4.28093147277832,8.450402832031273
2004,1,9,7,0,0,4.28589391708374,8.635888671875023
2004,1,9,7,30,0,4.224262237548828,9.976556396484398
2004,1,9,8,0,52,4.162631034851074,11.317193603515648
2004,1,9,8,30,140,3.837527275085449,13.117272949218773
2004,1,9,9,0,233,3.512423515319824,14.917321777343773
2004,1,9,9,30,323,3.206271171569824,17.171319580078148
2004,1,9,10,0,405,2.9001190662384033,19.425317382812523
2004,1,9,10,30,476,2.7732017040252686,21.460717773437523
2004,1,9,11,0,534,2.646284341812134,23.496148681640648
2004,1,9,11,30,577,2.5061404705047607,24.522210693359398
2004,1,9,12,0,604,2.3659965991973877,25.548303222656273
2004,1,9,12,30,615,2.1954097747802734,25.921777343750023
2004,1,9,13,0,610,2.02482271194458,26.295251464843773
2004,1,9,13,30,451,1.9297382831573486,26.194818115234398
2004,1,9,14,0,405,1.8346537351608276,26.094384765625023
2004,1,9,14,30,346,1.7496975660324097,25.555413818359398
2004,1,9,15,0,313,1.6647413969039917,25.016412353515648
2004,1,9,15,30,267,1.4730358123779297,23.462304687500023
2004,1,9,16,0,263,1.2813303470611572,21.908227539062523
2004,1,9,16,30,170,1.3577526807785034,20.135186767578148
2004,1,9,17,0,78,1.4341750144958496,18.362115478515648
2004,1,9,17,30,0,1.7897117137908936,17.818750000000023
2004,1,9,18,0,0,2.1452484130859375,17.275384521484398
2004,1,9,18,30,0,2.56677508354187,16.878381347656273
2004,1,9,19,0,0,2.9883017539978027,16.481378173828148
2004,1,9,19,30,0,3.312938690185547,16.116448974609398
2004,1,9,20,0,0,3.637575387954712,15.751550292968773
2004,1,9,20,30,0,3.8530778884887695,15.384393310546898
2004,1,9,21,0,0,4.068580627441406,15.017236328125023
2004,1,9,21,30,0,4.20015811920166,14.535455322265648
2004,1,9,22,0,0,4.331735134124756,14.053704833984398
2004,1,9,22,30,0,4.418242454528809,13.567712402343773
2004,1,9,23,0,0,4.504749774932861,13.081719970703148
2004,1,9,23,30,0,4.576464653015137,12.692712402343773
2004,1,10,0,0,0,4.648179531097412,12.303674316406273
2004,1,10,0,30,0,4.711058616638184,11.974053955078148
2004,1,10,1,0,0,4.773938179016113,11.644433593750023
2004,1,10,1,30,0,4.77488899230957,11.448480224609398
2004,1,10,2,0,0,4.775839328765869,11.252526855468773
2004,1,10,2,30,0,4.7763519287109375,11.123803710937523
2004,1,10,3,0,0,4.776864051818848,10.995080566406273
2004,1,10,3,30,0,4.79462194442749,10.867364501953148
2004,1,10,4,0,0,4.812379837036133,10.739648437500023
2004,1,10,4,30,0,4.841028213500977,10.648248291015648
2004,1,10,5,0,0,4.869676113128662,10.556848144531273
2004,1,10,5,30,0,4.89104700088501,10.488092041015648
2004,1,10,6,0,0,4.912417888641357,10.419305419921898
2004,1,10,6,30,0,4.930926322937012,10.476647949218773
2004,1,10,7,0,0,4.949435234069824,10.533959960937523
2004,1,10,7,30,0,4.882197856903076,11.529656982421898
2004,1,10,8,0,51,4.814960479736328,12.525384521484398
2004,1,10,8,30,138,4.572508811950684,14.144921875000023
2004,1,10,9,0,231,4.330057144165039,15.764459228515648
2004,1,10,9,30,320,4.320860862731934,17.925439453125023
2004,1,10,10,0,401,4.311665058135986,20.086419677734398
2004,1,10,10,30,471,4.338743209838867,21.640588378906273
2004,1,10,11,0,403,4.36582088470459,23.194787597656273
2004,1,10,11,30,571,4.193183898925781,24.084527587890648
2004,1,10,12,0,480,4.0205464363098145,24.974267578125023
2004,1,10,12,30,609,3.827195644378662,25.458551025390648
2004,1,10,13,0,502,3.6338446140289307,25.942864990234398
2004,1,10,13,30,582,3.499697685241699,25.937524414062523
2004,1,10,14,0,445,3.3655505180358887,25.932183837890648
2004,1,10,14,30,403,3.277768135070801,25.474389648437523
2004,1,10,15,0,349,3.189985990524292,25.016595458984398
2004,1,10,15,30,348,3.0546226501464844,23.692559814453148
2004,1,10,16,0,261,2.9192593097686768,22.368524169921898
2004,1,10,16,30,169,3.038130283355713,20.553704833984398
2004,1,10,17,0,79,3.15700101852417,18.738916015625023
2004,1,10,17,30,0,3.47200083732605,18.192773437500023
2004,1,10,18,0,0,3.7870006561279297,17.646630859375023
2004,1,10,18,30,0,4.068282127380371,17.253198242187523
2004,1,10,19,0,0,4.3495635986328125,16.859765625000023
2004,1,10,19,30,0,4.476399898529053,16.469171142578148
2004,1,10,20,0,0,4.603236198425293,16.078607177734398
2004,1,10,20,30,0,4.6448211669921875,15.768457031250023
