Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,5,5,16,30,558,2.617969036102295,35.2785583496094
2011,5,5,17,0,444,2.6443867683410645,34.26357421875002
2011,5,5,17,30,293,2.616119384765625,32.57009277343752
2011,5,5,18,0,164,2.5878517627716064,30.876611328125023
2011,5,5,18,30,80,2.5998544692993164,29.146905517578148
2011,5,5,19,0,15,2.6118571758270264,27.417169189453148
2011,5,5,19,30,0,2.721592664718628,26.868249511718773
2011,5,5,20,0,0,2.8313281536102295,26.319299316406273
2011,5,5,20,30,0,2.9230403900146484,25.870629882812523
2011,5,5,21,0,0,3.0147528648376465,25.421960449218773
2011,5,5,21,30,0,3.0570178031921387,25.000909423828148
2011,5,5,22,0,0,3.0992825031280518,24.579858398437523
2011,5,5,22,30,0,3.0969223976135254,24.152062988281273
2011,5,5,23,0,0,3.094562292098999,23.724267578125023
2011,5,5,23,30,0,3.0577163696289062,23.329187011718773
2011,5,6,0,0,0,3.0208702087402344,22.934106445312523
2011,5,6,0,30,0,2.9628570079803467,22.584863281250023
2011,5,6,1,0,0,2.904843807220459,22.235650634765648
2011,5,6,1,30,0,2.8146135807037354,21.888604736328148
2011,5,6,2,0,0,2.7243833541870117,21.541558837890648
2011,5,6,2,30,0,2.5887975692749023,21.212548828125023
2011,5,6,3,0,0,2.453211545944214,20.883538818359398
2011,5,6,3,30,0,2.2760977745056152,20.574761962890648
2011,5,6,4,0,0,2.0989842414855957,20.265985107421898
2011,5,6,4,30,0,1.878818154335022,20.037194824218773
2011,5,6,5,0,0,1.6586520671844482,19.808404541015648
2011,5,6,5,30,0,1.4014606475830078,20.755151367187523
2011,5,6,6,0,45,1.1442691087722778,21.701928710937523
2011,5,6,6,30,139,0.8792251944541931,23.980767822265648
2011,5,6,7,0,249,0.6141812801361084,26.259606933593773
2011,5,6,7,30,365,0.722283124923706,28.483087158203148
2011,5,6,8,0,479,0.8303849101066589,30.706567382812523
2011,5,6,8,30,590,0.9462281465530396,32.28826293945315
2011,5,6,9,0,694,1.0620713233947754,33.8699890136719
2011,5,6,9,30,788,1.1617876291275024,35.0548034667969
2011,5,6,10,0,871,1.2615039348602295,36.23958740234377
2011,5,6,10,30,941,1.4549012184143066,37.0146423339844
2011,5,6,11,0,996,1.6482986211776733,37.78969726562502
2011,5,6,11,30,1035,1.8590545654296875,38.18889770507815
2011,5,6,12,0,1058,2.069810628890991,38.5881286621094
2011,5,6,12,30,1064,2.2241458892822266,38.7139831542969
2011,5,6,13,0,1053,2.378481388092041,38.8398376464844
2011,5,6,13,30,1024,2.4704201221466064,38.7524353027344
2011,5,6,14,0,980,2.562358856201172,38.66506347656252
2011,5,6,14,30,920,2.6184167861938477,38.2597595214844
2011,5,6,15,0,846,2.6744744777679443,37.85445556640627
2011,5,6,15,30,759,2.704555034637451,37.15017089843752
2011,5,6,16,0,661,2.734635353088379,36.44588623046877
2011,5,6,16,30,554,2.7437641620635986,35.46685180664065
2011,5,6,17,0,442,2.7528929710388184,34.48784790039065
2011,5,6,17,30,326,2.6958577632904053,32.88643798828127
2011,5,6,18,0,211,2.638822555541992,31.285028076171898
2011,5,6,18,30,104,2.63049054145813,29.576989746093773
2011,5,6,19,0,21,2.6221585273742676,27.868951416015648
2011,5,6,19,30,0,2.7595314979553223,27.293481445312523
2011,5,6,20,0,0,2.896904230117798,26.718011474609398
2011,5,6,20,30,0,3.061826229095459,26.244927978515648
2011,5,6,21,0,0,3.226747989654541,25.771844482421898
2011,5,6,21,30,0,3.333801746368408,25.244378662109398
2011,5,6,22,0,0,3.4408552646636963,24.716912841796898
2011,5,6,22,30,0,3.4309754371643066,24.046594238281273
2011,5,6,23,0,0,3.421095848083496,23.376306152343773
2011,5,6,23,30,0,3.301800012588501,22.671624755859398
2011,5,7,0,0,0,3.182504177093506,21.966943359375023
2011,5,7,0,30,0,2.9822206497192383,21.289666748046898
2011,5,7,1,0,0,2.7819368839263916,20.612420654296898
2011,5,7,1,30,0,2.513211965560913,20.111230468750023
2011,5,7,2,0,0,2.2444870471954346,19.610040283203148
2011,5,7,2,30,0,1.9761399030685425,19.259881591796898
2011,5,7,3,0,0,1.7077927589416504,18.909753417968773
2011,5,7,3,30,0,1.4942052364349365,18.614617919921898
2011,5,7,4,0,0,1.2806177139282227,18.319512939453148
2011,5,7,4,30,0,1.1636064052581787,18.096154785156273
2011,5,7,5,0,0,1.0465950965881348,17.872796630859398
2011,5,7,5,30,0,1.0438307523727417,18.857690429687523
2011,5,7,6,0,49,1.0410664081573486,19.842584228515648
2011,5,7,6,30,145,1.0602118968963623,21.984490966796898
2011,5,7,7,0,258,1.079357385635376,24.126397705078148
2011,5,7,7,30,375,1.2867186069488525,26.500085449218773
2011,5,7,8,0,492,1.4940799474716187,28.873773193359398
2011,5,7,8,30,605,1.600846767425537,30.663354492187523
2011,5,7,9,0,710,1.707613468170166,32.45290527343752
2011,5,7,9,30,806,1.7471567392349243,33.6883483886719
2011,5,7,10,0,890,1.7867000102996826,34.92379150390627
2011,5,7,10,30,960,1.8341763019561768,35.82949218750002
2011,5,7,11,0,1016,1.8816527128219604,36.7352233886719
2011,5,7,11,30,1056,1.9501187801361084,37.31490478515627
2011,5,7,12,0,1079,2.018584966659546,37.89461669921877
2011,5,7,12,30,1084,2.0961313247680664,38.16277465820315
2011,5,7,13,0,1072,2.173677682876587,38.43093261718752
2011,5,7,13,30,1043,2.2776851654052734,38.31881103515627
2011,5,7,14,0,998,2.381692886352539,38.20668945312502
2011,5,7,14,30,938,2.4932971000671387,37.79989013671877
2011,5,7,15,0,863,2.6049013137817383,37.39312133789065
2011,5,7,15,30,775,2.7293453216552734,36.6614929199219
2011,5,7,16,0,677,2.8537895679473877,35.92989501953127
2011,5,7,16,30,568,2.987220525741577,34.90163574218752
2011,5,7,17,0,454,3.1206514835357666,33.87334594726565
2011,5,7,17,30,335,3.1834821701049805,32.2890563964844
2011,5,7,18,0,218,3.2463130950927734,30.704736328125023
2011,5,7,18,30,109,3.391446352005005,28.896417236328148
2011,5,7,19,0,23,3.5365796089172363,27.088067626953148
2011,5,7,19,30,0,3.7768471240997314,26.480157470703148
2011,5,7,20,0,0,4.017114639282227,25.872216796875023
2011,5,7,20,30,0,4.145804405212402,25.310845947265648
2011,5,7,21,0,0,4.274494647979736,24.749505615234398
2011,5,7,21,30,0,4.267482757568359,24.119378662109398
2011,5,7,22,0,0,4.260471343994141,23.489221191406273
2011,5,7,22,30,0,4.172475814819336,22.864953613281273
2011,5,7,23,0,0,4.084479808807373,22.240686035156273
2011,5,7,23,30,0,3.945148229598999,21.622277832031273
2011,5,8,0,0,0,3.805816650390625,21.003869628906273
2011,5,8,0,30,0,3.613287925720215,20.437707519531273
2011,5,8,1,0,0,3.4207589626312256,19.871514892578148
2011,5,8,1,30,0,3.166245460510254,19.382714843750023
2011,5,8,2,0,0,2.9117319583892822,18.893884277343773
2011,5,8,2,30,0,2.6588001251220703,18.522851562500023
2011,5,8,3,0,0,2.4058682918548584,18.151818847656273
2011,5,8,3,30,0,2.2503132820129395,17.843804931640648
2011,5,8,4,0,0,2.0947582721710205,17.535821533203148
2011,5,8,4,30,0,2.0596394538879395,17.304132080078148
2011,5,8,5,0,0,2.0245203971862793,17.072473144531273
2011,5,8,5,30,0,2.013312816619873,18.073907470703148
2011,5,8,6,0,49,2.002105474472046,19.075311279296898
2011,5,8,6,30,143,1.9749071598052979,21.030755615234398
2011,5,8,7,0,252,1.9477087259292603,22.986169433593773
2011,5,8,7,30,365,2.138639450073242,24.914270019531273
2011,5,8,8,0,478,2.3295700550079346,26.842370605468773
2011,5,8,8,30,586,2.5349502563476562,28.286920166015648
2011,5,8,9,0,688,2.740330696105957,29.731500244140648
2011,5,8,9,30,780,2.90260648727417,30.830407714843773
2011,5,8,10,0,861,3.064882516860962,31.929315185546898
2011,5,8,10,30,929,3.218644380569458,32.72915039062502
2011,5,8,11,0,983,3.372406244277954,33.52901611328127
2011,5,8,11,30,1022,3.552137851715088,34.00979003906252
2011,5,8,12,0,1044,3.731869697570801,34.4905944824219
2011,5,8,12,30,1050,3.9410059452056885,34.61879882812502
2011,5,8,13,0,1038,4.150142192840576,34.74700317382815
2011,5,8,13,30,1010,4.371006488800049,34.65169677734377
2011,5,8,14,0,966,4.5918707847595215,34.5563903808594
2011,5,8,14,30,906,4.764288902282715,34.13970336914065
2011,5,8,15,0,833,4.936707496643066,33.7230163574219
2011,5,8,15,30,747,5.060830593109131,32.97744140625002
2011,5,8,16,0,651,5.184953689575195,32.23186645507815
2011,5,8,16,30,546,5.2972235679626465,31.259942626953148
2011,5,8,17,0,435,5.409493446350098,30.288049316406273
2011,5,8,17,30,322,5.39113712310791,29.105737304687523
2011,5,8,18,0,196,5.372781276702881,27.923425292968773
2011,5,8,18,30,83,5.082328796386719,26.679406738281273
2011,5,8,19,0,18,4.791875839233398,25.435357666015648
2011,5,8,19,30,0,4.741260528564453,24.692468261718773
2011,5,8,20,0,0,4.690645694732666,23.949578857421898
2011,5,8,20,30,0,4.618722915649414,23.381555175781273
2011,5,8,21,0,0,4.546800136566162,22.813500976562523
2011,5,8,21,30,0,4.479191303253174,22.265069580078148
2011,5,8,22,0,0,4.4115824699401855,21.716638183593773
2011,5,8,22,30,0,4.328948020935059,21.089807128906273
2011,5,8,23,0,0,4.246313571929932,20.462945556640648
2011,5,8,23,30,0,4.19966983795166,19.807977294921898
2011,5,9,0,0,0,4.153026103973389,19.153039550781273
2011,5,9,0,30,0,4.094013214111328,18.512811279296898
2011,5,9,1,0,0,4.035000801086426,17.872583007812523
2011,5,9,1,30,0,3.878167152404785,17.285424804687523
2011,5,9,2,0,0,3.7213335037231445,16.698236083984398
2011,5,9,2,30,0,3.5206522941589355,16.185723876953148
2011,5,9,3,0,0,3.3199710845947266,15.673211669921898
2011,5,9,3,30,0,3.109605312347412,15.263421630859398
2011,5,9,4,0,0,2.8992395401000977,14.853601074218773
2011,5,9,4,30,0,2.7601051330566406,14.530664062500023
2011,5,9,5,0,0,2.6209709644317627,14.207727050781273
2011,5,9,5,30,0,2.669114828109741,14.766198730468773
2011,5,9,6,0,14,2.7172586917877197,15.324670410156273
2011,5,9,6,30,40,2.838486671447754,16.155175781250023
2011,5,9,7,0,69,2.959714651107788,16.985650634765648
2011,5,9,7,30,184,2.9881718158721924,18.126336669921898
2011,5,9,8,0,302,3.0166289806365967,19.267022705078148
2011,5,9,8,30,401,3.0670690536499023,20.618066406250023
2011,5,9,9,0,534,3.117509365081787,21.969140625000023
2011,5,9,9,30,779,3.236976146697998,22.949700927734398
2011,5,9,10,0,864,3.356442928314209,23.930261230468773
2011,5,9,10,30,935,3.4639782905578613,24.748986816406273
2011,5,9,11,0,992,3.5715136528015137,25.567712402343773
2011,5,9,11,30,1033,3.646063804626465,26.197564697265648
2011,5,9,12,0,1057,3.720613718032837,26.827416992187523
2011,5,9,12,30,1064,3.8026559352874756,27.156945800781273
2011,5,9,13,0,1054,3.8846981525421143,27.486444091796898
2011,5,9,13,30,1026,3.9726319313049316,27.494256591796898
2011,5,9,14,0,983,4.06056547164917,27.502069091796898
2011,5,9,14,30,923,4.170533657073975,27.206353759765648
2011,5,9,15,0,850,4.280501842498779,26.910638427734398
2011,5,9,15,30,764,4.4009904861450195,26.274621582031273
2011,5,9,16,0,666,4.52147912979126,25.638604736328148
2011,5,9,16,30,560,4.614847183227539,24.708947753906273
2011,5,9,17,0,448,4.70821475982666,23.779260253906273
2011,5,9,17,30,333,4.686512470245361,22.661065673828148
2011,5,9,18,0,218,4.6648101806640625,21.542871093750023
2011,5,9,18,30,111,4.346426010131836,20.345269775390648
2011,5,9,19,0,25,4.028041362762451,19.147668457031273
2011,5,9,19,30,0,3.9717087745666504,18.452691650390648
2011,5,9,20,0,0,3.9153764247894287,17.757714843750023
2011,5,9,20,30,0,3.8832945823669434,17.275140380859398
2011,5,9,21,0,0,3.851212501525879,16.792596435546898
2011,5,9,21,30,0,3.8602073192596436,16.385186767578148
2011,5,9,22,0,0,3.869202136993408,15.977807617187523
2011,5,9,22,30,0,3.857469320297241,15.569573974609398
2011,5,9,23,0,0,3.845736503601074,15.161370849609398
2011,5,9,23,30,0,3.7744874954223633,14.728845214843773
2011,5,10,0,0,0,3.7032384872436523,14.296350097656273
2011,5,10,0,30,0,3.5715765953063965,13.828912353515648
2011,5,10,1,0,0,3.4399147033691406,13.361505126953148
2011,5,10,1,30,0,3.223532199859619,12.939508056640648
2011,5,10,2,0,0,3.0071496963500977,12.517510986328148
2011,5,10,2,30,0,2.791289806365967,12.184533691406273
2011,5,10,3,0,0,2.575430154800415,11.851556396484398
2011,5,10,3,30,0,2.400320529937744,11.586785888671898
2011,5,10,4,0,0,2.225210666656494,11.322045898437523
2011,5,10,4,30,0,2.098189353942871,11.152825927734398
2011,5,10,5,0,0,1.9711679220199585,10.983636474609398
2011,5,10,5,30,0,1.861364483833313,11.940850830078148
2011,5,10,6,0,53,1.7515610456466675,12.898065185546898
2011,5,10,6,30,147,1.7451165914535522,14.588128662109398
2011,5,10,7,0,256,1.738672137260437,16.278192138671898
2011,5,10,7,30,369,1.79632568359375,17.791497802734398
2011,5,10,8,0,482,1.8539791107177734,19.304772949218773
2011,5,10,8,30,591,2.0001862049102783,20.443261718750023
2011,5,10,9,0,693,2.146393299102783,21.581750488281273
2011,5,10,9,30,786,2.370870590209961,22.381097412109398
2011,5,10,10,0,867,2.5953481197357178,23.180444335937523
2011,5,10,10,30,935,2.8662467002868652,23.569543457031273
2011,5,10,11,0,989,3.137145519256592,23.958642578125023
2011,5,10,11,30,1026,3.3826284408569336,24.080377197265648
2011,5,10,12,0,1048,3.6281116008758545,24.202111816406273
2011,5,10,12,30,1052,3.7460927963256836,24.252984619140648
2011,5,10,13,0,1040,3.864074230194092,24.303857421875023
2011,5,10,13,30,902,3.7928154468536377,24.346917724609398
2011,5,10,14,0,779,3.7215566635131836,24.389978027343773
2011,5,10,14,30,735,3.6327102184295654,24.205407714843773
2011,5,10,15,0,835,3.5438637733459473,24.020837402343773
2011,5,10,15,30,749,3.4608826637268066,23.615960693359398
2011,5,10,16,0,653,3.377901554107666,23.211114501953148
2011,5,10,16,30,549,3.220384120941162,22.601708984375023
2011,5,10,17,0,439,3.0628669261932373,21.992303466796898
2011,5,10,17,30,326,2.8785104751586914,21.097833251953148
2011,5,10,18,0,119,2.6941540241241455,20.203363037109398
2011,5,10,18,30,109,2.381178855895996,19.050958251953148
2011,5,10,19,0,25,2.0682034492492676,17.898553466796898
2011,5,10,19,30,0,1.9286715984344482,17.480767822265648
2011,5,10,20,0,0,1.7891396284103394,17.062951660156273
2011,5,10,20,30,0,1.671114444732666,16.796777343750023
2011,5,10,21,0,0,1.5530893802642822,16.530633544921898
2011,5,10,21,30,0,1.4034578800201416,16.316522216796898
2011,5,10,22,0,0,1.253826379776001,16.102441406250023
2011,5,10,22,30,0,1.12501060962677,15.899652099609398
2011,5,10,23,0,0,0.9961948990821838,15.696862792968773
2011,5,10,23,30,0,0.9749566316604614,15.495294189453148
2011,5,11,0,0,0,0.9537183046340942,15.293756103515648
2011,5,11,0,30,0,1.0154030323028564,15.094110107421898
2011,5,11,1,0,0,1.0770877599716187,14.894464111328148
2011,5,11,1,30,0,1.1323165893554688,14.650079345703148
2011,5,11,2,0,0,1.1875452995300293,14.405694580078148
2011,5,11,2,30,0,1.1671650409698486,14.115289306640648
2011,5,11,3,0,0,1.146784782409668,13.824884033203148
2011,5,11,3,30,0,1.1610782146453857,13.519891357421898
2011,5,11,4,0,0,1.1753716468811035,13.214868164062523
2011,5,11,4,30,0,1.1757361888885498,12.982171630859398
2011,5,11,5,0,0,1.1761006116867065,12.749475097656273
2011,5,11,5,30,0,1.1139113903045654,13.741387939453148
2011,5,11,6,0,54,1.0517220497131348,14.733331298828148
2011,5,11,6,30,147,1.135471224784851,16.525018310546898
2011,5,11,7,0,255,1.2192203998565674,18.316674804687523
2011,5,11,7,30,366,1.4760785102844238,20.047967529296898
2011,5,11,8,0,477,1.7329365015029907,21.779229736328148
2011,5,11,8,30,585,2.022836685180664,23.226800537109398
2011,5,11,9,0,685,2.312736749649048,24.674371337890648
2011,5,11,9,30,776,2.5646719932556152,25.799218750000023
2011,5,11,10,0,856,2.8166074752807617,26.924096679687523
2011,5,11,10,30,924,3.0196690559387207,27.787591552734398
2011,5,11,11,0,977,3.2227306365966797,28.651086425781273
2011,5,11,11,30,1016,3.3420515060424805,29.224633789062523
2011,5,11,12,0,1038,3.4613723754882812,29.798211669921898
2011,5,11,12,30,1044,3.5313613414764404,30.128747558593773
2011,5,11,13,0,1033,3.6013503074645996,30.459313964843773
2011,5,11,13,30,1005,3.6746864318847656,30.505120849609398
2011,5,11,14,0,962,3.7480225563049316,30.550897216796898
2011,5,11,14,30,904,3.7756989002227783,30.332666015625023
2011,5,11,15,0,832,3.803375244140625,30.114465332031273
2011,5,11,15,30,747,3.7806267738342285,29.641137695312523
2011,5,11,16,0,652,3.757878303527832,29.167840576171898
2011,5,11,16,30,549,3.700594425201416,28.422662353515648
2011,5,11,17,0,439,3.643310308456421,27.677484130859398
2011,5,11,17,30,327,3.488251209259033,26.626977539062523
2011,5,11,18,0,215,3.3331918716430664,25.576470947265648
2011,5,11,18,30,111,3.19120717048645,24.111108398437523
2011,5,11,19,0,27,3.049222469329834,22.645745849609398
2011,5,11,19,30,0,3.091036796569824,22.099237060546898
2011,5,11,20,0,0,3.1328511238098145,21.552728271484398
2011,5,11,20,30,0,3.1566896438598633,21.162896728515648
2011,5,11,21,0,0,3.180528402328491,20.773095703125023
2011,5,11,21,30,0,3.160696506500244,20.388482666015648
2011,5,11,22,0,0,3.140864849090576,20.003869628906273
2011,5,11,22,30,0,3.0838565826416016,19.628503417968773
2011,5,11,23,0,0,3.026848316192627,19.253137207031273
2011,5,11,23,30,0,2.964571714401245,18.911248779296898
2011,5,12,0,0,0,2.9022951126098633,18.569360351562523
2011,5,12,0,30,0,2.867110013961792,18.287835693359398
2011,5,12,1,0,0,2.8319249153137207,18.006341552734398
2011,5,12,1,30,0,2.8070642948150635,17.752404785156273
2011,5,12,2,0,0,2.7822036743164062,17.498498535156273
2011,5,12,2,30,0,2.794940948486328,17.263513183593773
2011,5,12,3,0,0,2.80767822265625,17.028558349609398
2011,5,12,3,30,0,2.8568692207336426,16.813134765625023
2011,5,12,4,0,0,2.906060218811035,16.597680664062523
2011,5,12,4,30,0,2.963189125061035,16.398736572265648
2011,5,12,5,0,0,3.020318031311035,16.199822998046898
2011,5,12,5,30,0,3.0473361015319824,17.172204589843773
2011,5,12,6,0,56,3.074354410171509,18.144616699218773
2011,5,12,6,30,151,2.75351881980896,19.895532226562523
2011,5,12,7,0,259,2.432683229446411,21.646417236328148
2011,5,12,7,30,371,2.2533931732177734,24.204187011718773
2011,5,12,8,0,482,2.0741028785705566,26.761926269531273
2011,5,12,8,30,590,1.838529109954834,28.569207763671898
2011,5,12,9,0,691,1.6029554605484009,30.376489257812523
2011,5,12,9,30,783,1.3732702732086182,31.593377685546898
2011,5,12,10,0,864,1.143585205078125,32.81023559570315
2011,5,12,10,30,932,1.0439202785491943,33.66683349609377
2011,5,12,11,0,986,0.9442552328109741,34.5234313964844
2011,5,12,11,30,1024,0.9992071986198425,35.04512939453127
2011,5,12,12,0,1046,1.054159164428711,35.56682739257815
2011,5,12,12,30,1052,1.1599452495574951,35.83846435546877
2011,5,12,13,0,1041,1.2657314538955688,36.11007080078127
2011,5,12,13,30,1014,1.4119203090667725,36.06804809570315
2011,5,12,14,0,971,1.5581090450286865,36.0259948730469
2011,5,12,14,30,912,1.7441456317901611,35.6649108886719
2011,5,12,15,0,840,1.9301823377609253,35.30379638671877
2011,5,12,15,30,755,2.0878987312316895,34.69405517578127
2011,5,12,16,0,660,2.245615005493164,34.08431396484377
2011,5,12,16,30,556,2.399571418762207,33.1778503417969
2011,5,12,17,0,444,2.553527593612671,32.27141723632815
2011,5,12,17,30,331,2.7150654792785645,30.993798828125023
2011,5,12,18,0,219,2.876603126525879,29.716149902343773
2011,5,12,18,30,114,3.112849473953247,28.055963134765648
2011,5,12,19,0,28,3.3490958213806152,26.395745849609398
2011,5,12,19,30,0,3.440922260284424,25.758081054687523
2011,5,12,20,0,0,3.5327489376068115,25.120385742187523
2011,5,12,20,30,0,3.4964447021484375,24.656274414062523
2011,5,12,21,0,0,3.4601404666900635,24.192132568359398
2011,5,12,21,30,0,3.3567824363708496,23.769525146484398
2011,5,12,22,0,0,3.253424644470215,23.346948242187523
2011,5,12,22,30,0,3.0958805084228516,22.924676513671898
2011,5,12,23,0,0,2.9383366107940674,22.502404785156273
2011,5,12,23,30,0,2.73366117477417,22.103631591796898
2011,5,13,0,0,0,2.5289857387542725,21.704888916015648
2011,5,13,0,30,0,2.2856578826904297,21.384606933593773
2011,5,13,1,0,0,2.042330026626587,21.064324951171898
2011,5,13,1,30,0,1.81546950340271,20.784753417968773
2011,5,13,2,0,0,1.5886088609695435,20.505181884765648
2011,5,13,2,30,0,1.5750302076339722,20.253564453125023
2011,5,13,3,0,0,1.5614515542984009,20.001977539062523
2011,5,13,3,30,0,1.794569969177246,19.777398681640648
2011,5,13,4,0,0,2.0276882648468018,19.552819824218773
2011,5,13,4,30,0,2.330906867980957,19.457299804687523
2011,5,13,5,0,0,2.6341257095336914,19.361749267578148
2011,5,13,5,30,0,2.8632969856262207,20.530816650390648
2011,5,13,6,0,58,3.092468023300171,21.699884033203148
2011,5,13,6,30,154,3.0035295486450195,23.770593261718773
2011,5,13,7,0,264,2.9145913124084473,25.841302490234398
2011,5,13,7,30,378,2.717003345489502,27.941125488281273
