Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,7,12,2,30,0,1.8320434093475342,25.417962646484398
2015,7,12,3,0,0,1.699391484260559,25.291741943359398
2015,7,12,3,30,0,1.583004355430603,25.248162841796898
2015,7,12,4,0,0,1.466617226600647,25.204583740234398
2015,7,12,4,30,0,1.365944504737854,25.344934082031273
2015,7,12,5,0,0,1.265271782875061,25.485284423828148
2015,7,12,5,30,0,1.1902871131896973,26.481988525390648
2015,7,12,6,0,52,1.115302324295044,27.478662109375023
2015,7,12,6,30,135,0.8741888999938965,28.952844238281273
2015,7,12,7,0,233,0.6330755352973938,30.427026367187523
2015,7,12,7,30,284,0.5208863019943237,31.978692626953148
2015,7,12,8,0,433,0.40869706869125366,33.53032836914065
2015,7,12,8,30,500,0.7383472919464111,34.68255004882815
2015,7,12,9,0,556,1.0679974555969238,35.83477172851565
2015,7,12,9,30,597,1.2958365678787231,36.44234619140627
2015,7,12,10,0,652,1.5236756801605225,37.04989013671877
2015,7,12,10,30,751,1.710537075996399,37.35268554687502
2015,7,12,11,0,783,1.8973984718322754,37.65545043945315
2015,7,12,11,30,745,2.0283732414245605,37.93193969726565
2015,7,12,12,0,837,2.159348249435425,38.20842895507815
2015,7,12,12,30,840,2.212374687194824,38.5148864746094
2015,7,12,13,0,662,2.2654011249542236,38.82134399414065
2015,7,12,13,30,764,2.1790730953216553,39.02959594726565
2015,7,12,14,0,797,2.092745065689087,39.23784790039065
2015,7,12,14,30,655,1.913295030593872,39.39617309570315
2015,7,12,15,0,815,1.7338449954986572,39.55446777343752
2015,7,12,15,30,740,1.5656485557556152,39.39870605468752
2015,7,12,16,0,654,1.3974521160125732,39.24294433593752
2015,7,12,16,30,487,1.2861121892929077,38.59963378906252
2015,7,12,17,0,400,1.1747722625732422,37.95635375976565
2015,7,12,17,30,140,1.1550002098083496,37.02053222656252
2015,7,12,18,0,9,1.135228157043457,36.0847106933594
2015,7,12,18,30,94,1.2692592144012451,34.98589477539065
2015,7,12,19,0,41,1.4032902717590332,33.88710937500002
2015,7,12,19,30,0,1.2524207830429077,33.44661865234377
2015,7,12,20,0,0,1.1015512943267822,33.00615844726565
2015,7,12,20,30,0,0.7579917907714844,32.68514404296877
2015,7,12,21,0,0,0.4144323170185089,32.3641296386719
2015,7,12,21,30,0,0.42206525802612305,32.0196472167969
2015,7,12,22,0,0,0.42969822883605957,31.675164794921898
2015,7,12,22,30,0,0.8993698954582214,31.179498291015648
2015,7,12,23,0,0,1.3690415620803833,30.683801269531273
2015,7,12,23,30,0,1.833752155303955,30.146752929687523
2015,7,13,0,0,0,2.2984626293182373,29.609704589843773
2015,7,13,0,30,0,2.6655831336975098,29.060479736328148
2015,7,13,1,0,0,3.032703399658203,28.511224365234398
2015,7,13,1,30,0,3.1014604568481445,28.008325195312523
2015,7,13,2,0,0,3.170217752456665,27.505426025390648
2015,7,13,2,30,0,3.113215923309326,27.163964843750023
2015,7,13,3,0,0,3.0562140941619873,26.822473144531273
2015,7,13,3,30,0,2.9591283798217773,26.568414306640648
2015,7,13,4,0,0,2.8620429039001465,26.314355468750023
2015,7,13,4,30,0,2.772313117980957,26.278253173828148
2015,7,13,5,0,0,2.6825833320617676,26.242150878906273
2015,7,13,5,30,0,2.5263514518737793,27.320855712890648
2015,7,13,6,0,40,2.370119571685791,28.399591064453148
2015,7,13,6,30,106,2.152221202850342,30.286614990234398
2015,7,13,7,0,116,1.934322714805603,32.17363891601565
2015,7,13,7,30,242,1.7690107822418213,34.02276000976565
2015,7,13,8,0,318,1.6036988496780396,35.87188110351565
2015,7,13,8,30,371,1.493918538093567,37.2695251464844
2015,7,13,9,0,455,1.3841382265090942,38.66716918945315
2015,7,13,9,30,429,1.2459185123443604,39.85567626953127
2015,7,13,10,0,680,1.107698917388916,41.04415283203127
2015,7,13,10,30,861,1.0521622896194458,41.97390136718752
2015,7,13,11,0,915,0.9966256022453308,42.90364990234377
2015,7,13,11,30,955,1.019774317741394,43.50151977539065
2015,7,13,12,0,980,1.0429229736328125,44.09938964843752
2015,7,13,12,30,990,1.0887458324432373,44.42672119140627
2015,7,13,13,0,984,1.1345685720443726,44.75408325195315
2015,7,13,13,30,963,1.196407437324524,44.72060546875002
2015,7,13,14,0,926,1.2582463026046753,44.68715820312502
2015,7,13,14,30,876,1.3263156414031982,44.32366333007815
2015,7,13,15,0,813,1.3943849802017212,43.96013793945315
2015,7,13,15,30,738,1.475867509841919,43.25786743164065
2015,7,13,16,0,652,1.5573499202728271,42.55556640625002
2015,7,13,16,30,558,1.642296314239502,41.6038757324219
2015,7,13,17,0,459,1.7272427082061768,40.65218505859377
2015,7,13,17,30,356,1.8162968158721924,39.50075683593752
2015,7,13,18,0,253,1.9053510427474976,38.34932861328127
2015,7,13,18,30,126,1.9304054975509644,37.0129333496094
2015,7,13,19,0,55,1.9554599523544312,35.6765075683594
2015,7,13,19,30,0,2.040191173553467,34.98726806640627
2015,7,13,20,0,0,2.124922275543213,34.29799804687502
2015,7,13,20,30,0,2.220825672149658,33.79204711914065
2015,7,13,21,0,0,2.3167293071746826,33.28606567382815
2015,7,13,21,30,0,2.382035255432129,32.76458129882815
2015,7,13,22,0,0,2.4473414421081543,32.24312744140627
2015,7,13,22,30,0,2.437138557434082,31.685815429687523
2015,7,13,23,0,0,2.4269354343414307,31.128503417968773
2015,7,13,23,30,0,2.3806185722351074,30.579705810546898
2015,7,14,0,0,0,2.3343019485473633,30.030908203125023
2015,7,14,0,30,0,2.2932589054107666,29.482629394531273
2015,7,14,1,0,0,2.25221586227417,28.934350585937523
2015,7,14,1,30,0,2.270016670227051,28.512322998046898
2015,7,14,2,0,0,2.2878177165985107,28.090295410156273
2015,7,14,2,30,0,2.3034777641296387,27.747888183593773
2015,7,14,3,0,0,2.3191380500793457,27.405450439453148
2015,7,14,3,30,0,2.324525833129883,27.180078125000023
2015,7,14,4,0,0,2.329913854598999,26.954705810546898
2015,7,14,4,30,0,2.3692643642425537,26.906976318359398
2015,7,14,5,0,0,2.4086148738861084,26.859277343750023
2015,7,14,5,30,0,2.406256914138794,27.907495117187523
2015,7,14,6,0,40,2.4038989543914795,28.955743408203148
2015,7,14,6,30,107,2.3620405197143555,30.762048339843773
2015,7,14,7,0,186,2.3201823234558105,32.5683532714844
2015,7,14,7,30,317,2.2272450923919678,34.20705566406252
2015,7,14,8,0,436,2.134307861328125,35.84578857421877
2015,7,14,8,30,461,2.0250368118286133,37.14299926757815
2015,7,14,9,0,632,1.9157660007476807,38.4401794433594
2015,7,14,9,30,720,1.9175009727478027,39.52803955078127
2015,7,14,10,0,798,1.9192359447479248,40.61586914062502
2015,7,14,10,30,864,1.9581890106201172,41.50103149414065
2015,7,14,11,0,918,1.9971421957015991,42.38619384765627
2015,7,14,11,30,958,2.05314564704895,42.97295532226565
2015,7,14,12,0,983,2.1091489791870117,43.55971679687502
2015,7,14,12,30,993,2.2060394287109375,43.81044921875002
2015,7,14,13,0,988,2.3029298782348633,44.06118164062502
2015,7,14,13,30,967,2.3599488735198975,44.07244262695315
2015,7,14,14,0,931,2.4169678688049316,44.08370361328127
2015,7,14,14,30,881,2.39309024810791,43.79915771484377
2015,7,14,15,0,818,2.3692123889923096,43.51461181640627
2015,7,14,15,30,743,2.2672486305236816,42.9411560058594
2015,7,14,16,0,657,2.1652848720550537,42.3676696777344
2015,7,14,16,30,563,2.0482778549194336,41.49050292968752
2015,7,14,17,0,376,1.9312705993652344,40.61333618164065
2015,7,14,17,30,66,1.8610539436340332,39.46224365234377
2015,7,14,18,0,14,1.790837287902832,38.3111511230469
2015,7,14,18,30,8,1.677983045578003,36.78310546875002
2015,7,14,19,0,3,1.5651286840438843,35.25509033203127
2015,7,14,19,30,0,1.6268751621246338,34.52398071289065
2015,7,14,20,0,0,1.6886217594146729,33.79287109375002
2015,7,14,20,30,0,1.8871339559555054,33.2582946777344
2015,7,14,21,0,0,2.085646152496338,32.7237487792969
2015,7,14,21,30,0,2.3125510215759277,32.17336425781252
2015,7,14,22,0,0,2.5394556522369385,31.622979736328148
2015,7,14,22,30,0,2.65026593208313,31.069726562500023
2015,7,14,23,0,0,2.7610762119293213,30.516503906250023
2015,7,14,23,30,0,2.708963394165039,29.900933837890648
2015,7,15,0,0,0,2.6568503379821777,29.285333251953148
2015,7,15,0,30,0,2.4992074966430664,28.746667480468773
2015,7,15,1,0,0,2.341564893722534,28.208001708984398
2015,7,15,1,30,0,2.113457441329956,27.781640625000023
2015,7,15,2,0,0,1.8853498697280884,27.355279541015648
2015,7,15,2,30,0,1.6638641357421875,27.081262207031273
2015,7,15,3,0,0,1.442378282546997,26.807244873046898
2015,7,15,3,30,0,1.281324863433838,26.651635742187523
2015,7,15,4,0,0,1.1202714443206787,26.496026611328148
2015,7,15,4,30,0,1.025557041168213,26.508294677734398
2015,7,15,5,0,0,0.9308426380157471,26.520562744140648
2015,7,15,5,30,0,0.9031051397323608,27.787988281250023
2015,7,15,6,0,48,0.8753676414489746,29.055413818359398
2015,7,15,6,30,131,1.2601408958435059,30.891290283203148
2015,7,15,7,0,228,1.6449140310287476,32.7271667480469
2015,7,15,7,30,331,2.0141475200653076,34.07943115234377
2015,7,15,8,0,288,2.383380889892578,35.43169555664065
2015,7,15,8,30,371,2.5045104026794434,36.5017028808594
2015,7,15,9,0,633,2.6256396770477295,37.57171020507815
2015,7,15,9,30,721,2.636061668395996,38.46560058593752
2015,7,15,10,0,800,2.646483898162842,39.3594909667969
2015,7,15,10,30,868,2.654237747192383,40.02938232421877
2015,7,15,11,0,922,2.6619913578033447,40.69927368164065
2015,7,15,11,30,963,2.7059085369110107,41.08635864257815
2015,7,15,12,0,988,2.7498257160186768,41.47347412109377
2015,7,15,12,30,998,2.8382723331451416,41.59810791015627
2015,7,15,13,0,992,2.9267189502716064,41.72274169921877
2015,7,15,13,30,970,2.9271645545959473,41.66896972656252
2015,7,15,14,0,933,2.927610158920288,41.61519775390627
2015,7,15,14,30,882,2.9426236152648926,41.3222595214844
2015,7,15,15,0,817,2.957637071609497,41.02932128906252
2015,7,15,15,30,740,3.0178534984588623,40.54824218750002
2015,7,15,16,0,654,3.0780699253082275,40.0671325683594
2015,7,15,16,30,559,3.1395063400268555,39.29363403320315
2015,7,15,17,0,458,3.2009429931640625,38.52010498046877
2015,7,15,17,30,355,3.2417144775390625,37.60000000000002
2015,7,15,18,0,251,3.2824862003326416,36.67986450195315
2015,7,15,18,30,152,3.2343921661376953,35.72011718750002
2015,7,15,19,0,65,3.186298131942749,34.7603698730469
2015,7,15,19,30,0,3.2290802001953125,34.17818603515627
2015,7,15,20,0,0,3.271862268447876,33.59603271484377
2015,7,15,20,30,0,3.333693504333496,33.16509399414065
2015,7,15,21,0,0,3.395524501800537,32.73415527343752
2015,7,15,21,30,0,3.391101360321045,32.2454772949219
2015,7,15,22,0,0,3.3866782188415527,31.756829833984398
2015,7,15,22,30,0,3.3067078590393066,31.302575683593773
2015,7,15,23,0,0,3.2267372608184814,30.848321533203148
2015,7,15,23,30,0,3.0969700813293457,30.431756591796898
2015,7,16,0,0,0,2.96720290184021,30.015191650390648
2015,7,16,0,30,0,2.8120129108428955,29.633477783203148
2015,7,16,1,0,0,2.656822919845581,29.251763916015648
2015,7,16,1,30,0,2.522486686706543,28.871331787109398
2015,7,16,2,0,0,2.388150215148926,28.490899658203148
2015,7,16,2,30,0,2.2219276428222656,28.126428222656273
2015,7,16,3,0,0,2.0557050704956055,27.761956787109398
2015,7,16,3,30,0,1.83674955368042,27.446771240234398
2015,7,16,4,0,0,1.6177939176559448,27.131616210937523
2015,7,16,4,30,0,1.374709963798523,26.967126464843773
2015,7,16,5,0,0,1.131626009941101,26.802606201171898
2015,7,16,5,30,0,0.9884313344955444,27.900842285156273
2015,7,16,6,0,47,0.8452367186546326,28.999047851562523
2015,7,16,6,30,130,0.9099090695381165,30.815545654296898
2015,7,16,7,0,228,0.9745814204216003,32.63204345703127
2015,7,16,7,30,331,0.9834070205688477,34.33941040039065
2015,7,16,8,0,436,0.992232620716095,36.04680786132815
2015,7,16,8,30,538,1.0438486337661743,37.35415039062502
2015,7,16,9,0,635,1.0954647064208984,38.6614929199219
2015,7,16,9,30,724,1.223232626914978,39.72832641601565
2015,7,16,10,0,803,1.3510005474090576,40.79519042968752
2015,7,16,10,30,870,1.5039196014404297,41.5975280761719
2015,7,16,11,0,925,1.6568385362625122,42.3998962402344
2015,7,16,11,30,965,1.8046866655349731,42.90651855468752
2015,7,16,12,0,990,1.952534794807434,43.41317138671877
2015,7,16,12,30,1000,2.086590528488159,43.6558776855469
2015,7,16,13,0,993,2.220646381378174,43.89861450195315
2015,7,16,13,30,972,2.2970199584960938,43.86580810546877
2015,7,16,14,0,935,2.3733932971954346,43.8330017089844
2015,7,16,14,30,884,2.446235179901123,43.4874206542969
2015,7,16,15,0,820,2.5190773010253906,43.1418395996094
2015,7,16,15,30,743,2.6043572425842285,42.53499755859377
2015,7,16,16,0,657,2.6896374225616455,41.92818603515627
2015,7,16,16,30,562,2.7906463146209717,41.02138671875002
2015,7,16,17,0,461,2.891655206680298,40.11458740234377
2015,7,16,17,30,357,2.9976353645324707,39.05416259765627
2015,7,16,18,0,253,3.1036152839660645,37.99373779296877
2015,7,16,18,30,153,3.1653592586517334,36.8237243652344
2015,7,16,19,0,65,3.2271032333374023,35.65371093750002
2015,7,16,19,30,0,3.2858781814575195,34.98885498046877
2015,7,16,20,0,0,3.3446531295776367,34.3239685058594
2015,7,16,20,30,0,3.365204095840454,33.86428222656252
2015,7,16,21,0,0,3.3857550621032715,33.40456542968752
2015,7,16,21,30,0,3.3873748779296875,32.94503173828127
2015,7,16,22,0,0,3.3889944553375244,32.48552856445315
2015,7,16,22,30,0,3.3668956756591797,31.994012451171898
2015,7,16,23,0,0,3.344796657562256,31.502496337890648
2015,7,16,23,30,0,3.292072296142578,30.978417968750023
2015,7,17,0,0,0,3.2393476963043213,30.454309082031273
2015,7,17,0,30,0,3.142129421234131,29.938745117187523
2015,7,17,1,0,0,3.0449109077453613,29.423150634765648
2015,7,17,1,30,0,2.8822083473205566,28.940087890625023
2015,7,17,2,0,0,2.719505548477173,28.457025146484398
2015,7,17,2,30,0,2.4929513931274414,28.028955078125023
2015,7,17,3,0,0,2.266396999359131,27.600885009765648
2015,7,17,3,30,0,2.01300048828125,27.281945800781273
2015,7,17,4,0,0,1.7596038579940796,26.963037109375023
2015,7,17,4,30,0,1.5183451175689697,26.856896972656273
2015,7,17,5,0,0,1.2770863771438599,26.750756835937523
2015,7,17,5,30,0,1.112362265586853,27.882928466796898
2015,7,17,6,0,38,0.9476380944252014,29.015100097656273
2015,7,17,6,30,105,1.1120082139968872,30.915002441406273
2015,7,17,7,0,215,1.2763783931732178,32.81490478515627
2015,7,17,7,30,274,1.4903680086135864,34.13479003906252
2015,7,17,8,0,361,1.704357624053955,35.45467529296877
2015,7,17,8,30,455,1.8013217449188232,36.40053710937502
2015,7,17,9,0,544,1.898285984992981,37.34639892578127
2015,7,17,9,30,352,1.9584863185882568,38.2018981933594
2015,7,17,10,0,401,2.018686532974243,39.05742797851565
2015,7,17,10,30,435,2.084869384765625,39.82366333007815
2015,7,17,11,0,917,2.151052474975586,40.58992919921877
2015,7,17,11,30,957,2.2007193565368652,41.12062988281252
2015,7,17,12,0,982,2.2503864765167236,41.65130004882815
2015,7,17,12,30,991,2.341273784637451,41.73427734375002
2015,7,17,13,0,836,2.4321608543395996,41.8172546386719
2015,7,17,13,30,817,2.5337016582489014,41.5473571777344
2015,7,17,14,0,926,2.635242462158203,41.2774597167969
2015,7,17,14,30,876,2.7880191802978516,40.66683349609377
2015,7,17,15,0,812,2.9407958984375,40.05623779296877
2015,7,17,15,30,529,3.14373517036438,39.11159667968752
2015,7,17,16,0,327,3.3466744422912598,38.16695556640627
2015,7,17,16,30,346,3.4958853721618652,37.12066040039065
2015,7,17,17,0,114,3.6450960636138916,36.07436523437502
2015,7,17,17,30,48,3.6513121128082275,34.83693847656252
2015,7,17,18,0,214,3.6575281620025635,33.59951171875002
2015,7,17,18,30,59,3.4631168842315674,32.79281005859377
2015,7,17,19,0,25,3.2687056064605713,31.986108398437523
2015,7,17,19,30,0,2.9962315559387207,31.620233154296898
2015,7,17,20,0,0,2.723757743835449,31.254327392578148
2015,7,17,20,30,0,2.5987865924835205,30.924737548828148
2015,7,17,21,0,0,2.473815441131592,30.595178222656273
2015,7,17,21,30,0,2.434990644454956,30.323144531250023
2015,7,17,22,0,0,2.3961658477783203,30.051110839843773
2015,7,17,22,30,0,2.384343147277832,29.814050292968773
2015,7,17,23,0,0,2.3725204467773438,29.576989746093773
2015,7,17,23,30,0,2.368290901184082,29.332208251953148
2015,7,18,0,0,0,2.364061117172241,29.087396240234398
2015,7,18,0,30,0,2.3214128017425537,28.803033447265648
2015,7,18,1,0,0,2.278764486312866,28.518640136718773
2015,7,18,1,30,0,2.153449535369873,28.222070312500023
2015,7,18,2,0,0,2.02813458442688,27.925469970703148
2015,7,18,2,30,0,1.8480029106140137,27.620568847656273
2015,7,18,3,0,0,1.667871117591858,27.315637207031273
2015,7,18,3,30,0,1.4821242094039917,27.066613769531273
2015,7,18,4,0,0,1.2963773012161255,26.817620849609398
2015,7,18,4,30,0,1.1366279125213623,26.746026611328148
2015,7,18,5,0,0,0.9768786430358887,26.674462890625023
2015,7,18,5,30,0,0.9017536044120789,27.437554931640648
2015,7,18,6,0,43,0.826628565788269,28.200646972656273
2015,7,18,6,30,122,1.0012109279632568,29.496209716796898
2015,7,18,7,0,209,1.175793170928955,30.791772460937523
2015,7,18,7,30,254,1.3468923568725586,30.902673339843773
2015,7,18,8,0,346,1.5179914236068726,31.013543701171898
2015,7,18,8,30,322,1.5445384979248047,31.228387451171898
2015,7,18,9,0,478,1.5710855722427368,31.443231201171898
2015,7,18,9,30,547,1.6209313869476318,31.306176757812523
2015,7,18,10,0,513,1.6707772016525269,31.169152832031273
2015,7,18,10,30,642,1.7719600200653076,30.926141357421898
2015,7,18,11,0,757,1.8731427192687988,30.683160400390648
2015,7,18,11,30,745,1.9766066074371338,30.430352783203148
2015,7,18,12,0,735,2.0800704956054688,30.177545166015648
2015,7,18,12,30,816,2.098567008972168,29.884606933593773
2015,7,18,13,0,974,2.1170637607574463,29.591668701171898
2015,7,18,13,30,952,2.171116352081299,29.400750732421898
2015,7,18,14,0,384,2.2251687049865723,29.209863281250023
2015,7,18,14,30,377,2.2532289028167725,29.230737304687523
2015,7,18,15,0,211,2.2812891006469727,29.251641845703148
2015,7,18,15,30,247,2.227602958679199,29.297326660156273
2015,7,18,16,0,301,2.173917055130005,29.343041992187523
2015,7,18,16,30,113,2.0683865547180176,29.378900146484398
2015,7,18,17,0,120,1.9628559350967407,29.414758300781273
2015,7,18,17,30,96,1.9209089279174805,29.261285400390648
2015,7,18,18,0,118,1.8789618015289307,29.107812500000023
2015,7,18,18,30,69,1.8376333713531494,28.907708740234398
2015,7,18,19,0,29,1.7963049411773682,28.707604980468773
2015,7,18,19,30,0,1.7934041023254395,28.426965332031273
2015,7,18,20,0,0,1.7905031442642212,28.146325683593773
2015,7,18,20,30,0,1.7445428371429443,27.789483642578148
2015,7,18,21,0,0,1.698582410812378,27.432672119140648
2015,7,18,21,30,0,1.5725764036178589,27.075921630859398
2015,7,18,22,0,0,1.4465703964233398,26.719201660156273
2015,7,18,22,30,0,1.3384311199188232,26.406335449218773
2015,7,18,23,0,0,1.230291724205017,26.093499755859398
2015,7,18,23,30,0,1.253495454788208,25.739801025390648
2015,7,19,0,0,0,1.2766993045806885,25.386132812500023
2015,7,19,0,30,0,1.366176724433899,25.035394287109398
2015,7,19,1,0,0,1.4556541442871094,24.684686279296898
2015,7,19,1,30,0,1.5098903179168701,24.418084716796898
2015,7,19,2,0,0,1.5641264915466309,24.151483154296898
2015,7,19,2,30,0,1.5819957256317139,23.989434814453148
2015,7,19,3,0,0,1.5998648405075073,23.827386474609398
2015,7,19,3,30,0,1.5309104919433594,23.674066162109398
2015,7,19,4,0,0,1.461956262588501,23.520715332031273
2015,7,19,4,30,0,1.304736852645874,23.466333007812523
2015,7,19,5,0,0,1.1475173234939575,23.411920166015648
2015,7,19,5,30,0,0.9205352067947388,23.771508789062523
2015,7,19,6,0,36,0.6935531497001648,24.131066894531273
2015,7,19,6,30,105,0.630766749382019,24.956353759765648
2015,7,19,7,0,215,0.5679803490638733,25.781640625000023
2015,7,19,7,30,317,0.7129580974578857,26.587030029296898
2015,7,19,8,0,419,0.8579358458518982,27.392449951171898
2015,7,19,8,30,519,0.9608229398727417,27.697351074218773
2015,7,19,9,0,614,1.0637099742889404,28.002252197265648
2015,7,19,9,30,702,1.0749200582504272,28.251672363281273
2015,7,19,10,0,780,1.086130142211914,28.501062011718773
2015,7,19,10,30,846,1.1232740879058838,28.682763671875023
2015,7,19,11,0,900,1.160418152809143,28.864434814453148
2015,7,19,11,30,742,1.209277868270874,28.895867919921898
2015,7,19,12,0,762,1.2581377029418945,28.927301025390648
2015,7,19,12,30,638,1.328774333000183,28.883172607421898
2015,7,19,13,0,742,1.3994109630584717,28.839044189453148
2015,7,19,13,30,513,1.4682822227478027,29.020501708984398
2015,7,19,14,0,752,1.5371536016464233,29.201989746093773
2015,7,19,14,30,600,1.6183686256408691,29.498803710937523
2015,7,19,15,0,800,1.699583649635315,29.795617675781273
2015,7,19,15,30,726,1.7254120111465454,30.112298583984398
2015,7,19,16,0,641,1.7512403726577759,30.429010009765648
2015,7,19,16,30,548,1.7168939113616943,30.386529541015648
2015,7,19,17,0,211,1.6825474500656128,30.344079589843773
2015,7,19,17,30,187,1.6413302421569824,29.998864746093773
2015,7,19,18,0,147,1.600113034248352,29.653649902343773
2015,7,19,18,30,120,1.6673221588134766,29.155358886718773
2015,7,19,19,0,61,1.7345314025878906,28.657098388671898
2015,7,19,19,30,0,1.9694373607635498,28.480767822265648
2015,7,19,20,0,0,2.204343318939209,28.304467773437523
2015,7,19,20,30,0,2.389843463897705,27.998834228515648
2015,7,19,21,0,0,2.575343370437622,27.693200683593773
2015,7,19,21,30,0,2.650369644165039,27.436914062500023
2015,7,19,22,0,0,2.725395917892456,27.180627441406273
2015,7,19,22,30,0,2.729858875274658,26.878228759765648
2015,7,19,23,0,0,2.7343220710754395,26.575830078125023
2015,7,19,23,30,0,2.682593822479248,26.331842041015648
2015,7,20,0,0,0,2.6308658123016357,26.087823486328148
2015,7,20,0,30,0,2.548318862915039,25.937646484375023
2015,7,20,1,0,0,2.4657716751098633,25.787469482421898
2015,7,20,1,30,0,2.287240505218506,25.726281738281273
2015,7,20,2,0,0,2.1087095737457275,25.665124511718773
2015,7,20,2,30,0,1.899179458618164,25.486047363281273
2015,7,20,3,0,0,1.6896493434906006,25.307000732421898
2015,7,20,3,30,0,1.4841597080230713,25.129602050781273
2015,7,20,4,0,0,1.278670072555542,24.952233886718773
2015,7,20,4,30,0,1.0830050706863403,24.922235107421898
2015,7,20,5,0,0,0.8873400688171387,24.892236328125023
2015,7,20,5,30,0,0.687624454498291,25.563623046875023
2015,7,20,6,0,16,0.4879087805747986,26.235009765625023
2015,7,20,6,30,49,0.498882919549942,28.204553222656273
2015,7,20,7,0,96,0.5098570585250854,30.174096679687523
2015,7,20,7,30,58,0.7342784404754639,31.146386718750023
2015,7,20,8,0,169,0.9586997628211975,32.11867675781252
2015,7,20,8,30,397,1.1474571228027344,32.41652832031252
2015,7,20,9,0,617,1.336214542388916,32.71437988281252
2015,7,20,9,30,705,1.482047200202942,32.96065673828127
2015,7,20,10,0,784,1.6278798580169678,33.20696411132815
2015,7,20,10,30,851,1.7215583324432373,33.35247192382815
2015,7,20,11,0,732,1.8152369260787964,33.49801025390627
2015,7,20,11,30,945,1.8169142007827759,33.53447875976565
2015,7,20,12,0,971,1.8185914754867554,33.57094726562502
2015,7,20,12,30,981,1.7440273761749268,33.5467468261719
2015,7,20,13,0,975,1.6694633960723877,33.52251586914065
2015,7,20,13,30,955,1.6319873332977295,33.5085388183594
2015,7,20,14,0,919,1.5945113897323608,33.49456176757815
2015,7,20,14,30,870,1.5826690196990967,33.41204223632815
2015,7,20,15,0,807,1.570826768875122,33.32952270507815
2015,7,20,15,30,732,1.57588529586792,33.34734497070315
2015,7,20,16,0,647,1.5809439420700073,33.36516723632815
2015,7,20,16,30,553,1.6000981330871582,33.31954345703127
2015,7,20,17,0,454,1.6192524433135986,33.27388916015627
2015,7,20,17,30,350,1.64028000831604,32.71151123046877
2015,7,20,18,0,247,1.661307454109192,32.14910278320315
2015,7,20,18,30,148,1.705495834350586,31.319421386718773
2015,7,20,19,0,61,1.7496843338012695,30.489709472656273
2015,7,20,19,30,0,1.7904664278030396,30.186151123046898
2015,7,20,20,0,0,1.8312485218048096,29.882592773437523
2015,7,20,20,30,0,1.817941427230835,29.643182373046898
2015,7,20,21,0,0,1.8046342134475708,29.403771972656273
2015,7,20,21,30,0,1.7467548847198486,29.162438964843773
2015,7,20,22,0,0,1.6888755559921265,28.921075439453148
2015,7,20,22,30,0,1.6191293001174927,28.665948486328148
2015,7,20,23,0,0,1.5493830442428589,28.410821533203148
2015,7,20,23,30,0,1.4627379179000854,28.154443359375023
2015,7,21,0,0,0,1.376092791557312,27.898065185546898
2015,7,21,0,30,0,1.2510793209075928,27.662103271484398
2015,7,21,1,0,0,1.126065969467163,27.426171875000023
2015,7,21,1,30,0,1.0411248207092285,27.185449218750023
2015,7,21,2,0,0,0.9561835527420044,26.944726562500023
2015,7,21,2,30,0,0.8627486824989319,26.720300292968773
2015,7,21,3,0,0,0.7693138122558594,26.495874023437523
2015,7,21,3,30,0,0.6823303699493408,26.284143066406273
2015,7,21,4,0,0,0.5953468680381775,26.072381591796898
2015,7,21,4,30,0,0.6707653999328613,25.982110595703148
2015,7,21,5,0,0,0.7461839318275452,25.891839599609398
2015,7,21,5,30,0,0.913931131362915,26.723352050781273
2015,7,21,6,0,40,1.0816782712936401,27.554864501953148
2015,7,21,6,30,121,1.1944987773895264,29.204339599609398
2015,7,21,7,0,218,1.3073192834854126,30.853814697265648
2015,7,21,7,30,322,1.4255858659744263,32.2729431152344
2015,7,21,8,0,426,1.54385244846344,33.69207153320315
2015,7,21,8,30,529,1.5989490747451782,34.9059997558594
2015,7,21,9,0,626,1.6540457010269165,36.11995849609377
2015,7,21,9,30,715,1.6782889366149902,37.01555786132815
2015,7,21,10,0,794,1.702532172203064,37.91115722656252
2015,7,21,10,30,862,1.715091347694397,38.15984497070315
2015,7,21,11,0,917,1.72765052318573,38.40850219726565
2015,7,21,11,30,958,1.704759120941162,38.78475341796877
