Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2000,1,9,22,0,0,1.285895586013794,8.309075927734398
2000,1,9,22,30,0,1.0538883209228516,8.016717529296898
2000,1,9,23,0,0,0.8218809962272644,7.724389648437523
2000,1,9,23,30,0,0.5696943402290344,7.446282958984398
2000,1,10,0,0,0,0.31750765442848206,7.168206787109398
2000,1,10,0,30,0,0.2746499478816986,6.924554443359398
2000,1,10,1,0,0,0.23179222643375397,6.680902099609398
2000,1,10,1,30,0,0.49117401242256165,6.342553710937523
2000,1,10,2,0,0,0.7505558133125305,6.004205322265648
2000,1,10,2,30,0,1.053656816482544,5.626031494140648
2000,1,10,3,0,0,1.3567578792572021,5.247827148437523
2000,1,10,3,30,0,1.6876074075698853,4.913751220703148
2000,1,10,4,0,0,2.0184569358825684,4.579675292968773
2000,1,10,4,30,0,2.3541765213012695,4.336999511718773
2000,1,10,5,0,0,2.6898958683013916,4.094323730468773
2000,1,10,5,30,0,2.981311798095703,3.9160705566406477
2000,1,10,6,0,0,3.2727277278900146,3.7378479003906477
2000,1,10,6,30,0,3.4542322158813477,3.6915832519531477
2000,1,10,7,0,0,3.6357367038726807,3.6453491210937727
2000,1,10,7,30,0,3.5783157348632812,5.065728759765648
2000,1,10,8,0,53,3.520894765853882,6.486108398437523
2000,1,10,8,30,142,3.0878705978393555,8.348962402343773
2000,1,10,9,0,237,2.654846429824829,10.211785888671898
2000,1,10,9,30,328,2.1417784690856934,12.472009277343773
2000,1,10,10,0,411,1.6287105083465576,14.732232666015648
2000,1,10,10,30,483,1.1849701404571533,16.322564697265648
2000,1,10,11,0,542,0.7412296533584595,17.912927246093773
2000,1,10,11,30,586,0.6526414155960083,18.740502929687523
2000,1,10,12,0,615,0.5640531182289124,19.568078613281273
2000,1,10,12,30,626,0.7483949661254883,19.952783203125023
2000,1,10,13,0,621,0.932736873626709,20.337457275390648
2000,1,10,13,30,599,0.9721196293830872,20.304650878906273
2000,1,10,14,0,561,1.0115023851394653,20.271844482421898
2000,1,10,14,30,507,0.992175817489624,19.762017822265648
2000,1,10,15,0,439,0.9728492498397827,19.252191162109398
2000,1,10,15,30,360,1.0266902446746826,17.850518798828148
2000,1,10,16,0,270,1.080531120300293,16.448846435546898
2000,1,10,16,30,176,1.0912939310073853,14.654107666015648
2000,1,10,17,0,83,1.1020567417144775,12.859368896484398
2000,1,10,17,30,0,0.9493160247802734,12.318658447265648
2000,1,10,18,0,0,0.7965753674507141,11.777947998046898
2000,1,10,18,30,0,0.6634438037872314,11.406793212890648
2000,1,10,19,0,0,0.5303122997283936,11.035668945312523
2000,1,10,19,30,0,0.5754174590110779,10.738061523437523
2000,1,10,20,0,0,0.6205226182937622,10.440484619140648
2000,1,10,20,30,0,0.6906466484069824,10.191461181640648
2000,1,10,21,0,0,0.7607706785202026,9.942437744140648
2000,1,10,21,30,0,0.8087759613990784,9.722436523437523
2000,1,10,22,0,0,0.8567812442779541,9.502435302734398
2000,1,10,22,30,0,0.8806360960006714,9.293481445312523
2000,1,10,23,0,0,0.9044910073280334,9.084497070312523
2000,1,10,23,30,0,0.9111572504043579,8.876245117187523
2000,1,11,0,0,0,0.9178234934806824,8.667962646484398
2000,1,11,0,30,0,0.9195548295974731,8.464532470703148
2000,1,11,1,0,0,0.9212861061096191,8.261071777343773
2000,1,11,1,30,0,1.003995656967163,8.048486328125023
2000,1,11,2,0,0,1.0867050886154175,7.835931396484398
2000,1,11,2,30,0,1.2014787197113037,7.636499023437523
2000,1,11,3,0,0,1.31625235080719,7.437066650390648
2000,1,11,3,30,0,1.4182360172271729,7.265740966796898
2000,1,11,4,0,0,1.5202198028564453,7.094384765625023
2000,1,11,4,30,0,1.6078519821166992,6.959375000000023
2000,1,11,5,0,0,1.6954840421676636,6.824365234375023
2000,1,11,5,30,0,1.7558414936065674,6.720697021484398
2000,1,11,6,0,0,1.8161990642547607,6.616998291015648
2000,1,11,6,30,0,1.8451768159866333,6.711602783203148
2000,1,11,7,0,0,1.8741545677185059,6.806207275390648
2000,1,11,7,30,0,1.8198330402374268,8.455743408203148
2000,1,11,8,0,54,1.7655115127563477,10.105279541015648
2000,1,11,8,30,144,1.6719495058059692,12.254205322265648
2000,1,11,9,0,239,1.5783874988555908,14.403100585937523
2000,1,11,9,30,331,1.3099374771118164,16.387872314453148
2000,1,11,10,0,415,1.0414875745773315,18.372613525390648
2000,1,11,10,30,487,1.0090343952178955,19.672509765625023
2000,1,11,11,0,546,0.9765812754631042,20.972406005859398
2000,1,11,11,30,589,1.125269889831543,21.524621582031273
2000,1,11,12,0,617,1.273958444595337,22.076867675781273
2000,1,11,12,30,628,1.3900500535964966,22.205407714843773
2000,1,11,13,0,623,1.5061416625976562,22.333917236328148
2000,1,11,13,30,600,1.50644052028656,22.174066162109398
2000,1,11,14,0,561,1.5067393779754639,22.014215087890648
2000,1,11,14,30,507,1.4783129692077637,21.455133056640648
2000,1,11,15,0,440,1.449886679649353,20.896051025390648
2000,1,11,15,30,360,1.3812010288238525,19.475518798828148
2000,1,11,16,0,271,1.312515377998352,18.055017089843773
2000,1,11,16,30,177,1.1664419174194336,16.195397949218773
2000,1,11,17,0,84,1.0203685760498047,14.335809326171898
2000,1,11,17,30,0,0.8509266376495361,13.748132324218773
2000,1,11,18,0,0,0.6814846396446228,13.160455322265648
2000,1,11,18,30,0,0.578534722328186,12.725854492187523
2000,1,11,19,0,0,0.4755847752094269,12.291284179687523
2000,1,11,19,30,0,0.49383026361465454,11.947412109375023
2000,1,11,20,0,0,0.5120757222175598,11.603540039062523
2000,1,11,20,30,0,0.545988917350769,11.316094970703148
2000,1,11,21,0,0,0.5799021124839783,11.028649902343773
2000,1,11,21,30,0,0.5914926528930664,10.771539306640648
2000,1,11,22,0,0,0.6030831933021545,10.514428710937523
2000,1,11,22,30,0,0.5862330794334412,10.269067382812523
2000,1,11,23,0,0,0.5693829655647278,10.023706054687523
2000,1,11,23,30,0,0.5386449098587036,9.792382812500023
2000,1,12,0,0,0,0.5079069137573242,9.561059570312523
2000,1,12,0,30,0,0.5073022246360779,9.358941650390648
2000,1,12,1,0,0,0.5066975355148315,9.156823730468773
2000,1,12,1,30,0,0.5823740363121033,8.946801757812523
2000,1,12,2,0,0,0.658050537109375,8.736749267578148
2000,1,12,2,30,0,0.7059123516082764,8.531549072265648
2000,1,12,3,0,0,0.753774106502533,8.326379394531273
2000,1,12,3,30,0,0.8071376085281372,8.131890869140648
2000,1,12,4,0,0,0.8605010509490967,7.937402343750023
2000,1,12,4,30,0,1.0100080966949463,7.786126708984398
2000,1,12,5,0,0,1.1595150232315063,7.634820556640648
2000,1,12,5,30,0,1.304648995399475,7.534692382812523
2000,1,12,6,0,0,1.4497829675674438,7.434564208984398
2000,1,12,6,30,0,1.5546871423721313,7.541528320312523
2000,1,12,7,0,0,1.6595913171768188,7.648492431640648
2000,1,12,7,30,0,1.738947868347168,9.244897460937523
2000,1,12,8,0,53,1.8183045387268066,10.841333007812523
2000,1,12,8,30,140,1.7767419815063477,12.962243652343773
2000,1,12,9,0,234,1.7351793050765991,15.083154296875023
2000,1,12,9,30,325,1.3380422592163086,17.070428466796898
2000,1,12,10,0,407,0.9409053325653076,19.057702636718773
2000,1,12,10,30,339,0.7848019599914551,20.417382812500023
2000,1,12,11,0,536,0.6286986470222473,21.777062988281273
2000,1,12,11,30,436,0.8816362619400024,22.409539794921898
2000,1,12,12,0,513,1.1345738172531128,23.041986083984398
2000,1,12,12,30,491,1.2769248485565186,23.256524658203148
2000,1,12,13,0,487,1.4192758798599243,23.471063232421898
2000,1,12,13,30,593,1.4377899169921875,23.329034423828148
2000,1,12,14,0,432,1.4563038349151611,23.187005615234398
2000,1,12,14,30,372,1.4376921653747559,22.603845214843773
2000,1,12,15,0,437,1.4190804958343506,22.020715332031273
2000,1,12,15,30,359,1.3642339706420898,20.651177978515648
2000,1,12,16,0,272,1.3093873262405396,19.281640625000023
2000,1,12,16,30,178,1.1805360317230225,17.433679199218773
2000,1,12,17,0,86,1.051684856414795,15.585687255859398
2000,1,12,17,30,14,0.9117864370346069,15.001306152343773
2000,1,12,18,0,0,0.7718880772590637,14.416925048828148
2000,1,12,18,30,0,0.7548705339431763,13.989801025390648
2000,1,12,19,0,0,0.7378530502319336,13.562677001953148
2000,1,12,19,30,0,0.8382061719894409,13.194726562500023
2000,1,12,20,0,0,0.9385592341423035,12.826745605468773
2000,1,12,20,30,0,1.114114761352539,12.519952392578148
2000,1,12,21,0,0,1.2896703481674194,12.213159179687523
2000,1,12,21,30,0,1.4766122102737427,11.952935791015648
2000,1,12,22,0,0,1.663554072380066,11.692712402343773
2000,1,12,22,30,0,1.8179607391357422,11.479425048828148
2000,1,12,23,0,0,1.972367286682129,11.266168212890648
2000,1,12,23,30,0,2.0942163467407227,11.085565185546898
2000,1,13,0,0,0,2.2160651683807373,10.904962158203148
2000,1,13,0,30,0,2.3189637660980225,10.755822753906273
2000,1,13,1,0,0,2.4218623638153076,10.606713867187523
2000,1,13,1,30,0,2.471515655517578,10.456353759765648
2000,1,13,2,0,0,2.5211691856384277,10.305993652343773
2000,1,13,2,30,0,2.5394108295440674,10.170373535156273
2000,1,13,3,0,0,2.557652473449707,10.034753417968773
2000,1,13,3,30,0,2.5781939029693604,9.893304443359398
2000,1,13,4,0,0,2.5987353324890137,9.751855468750023
2000,1,13,4,30,0,2.6408214569091797,9.634118652343773
2000,1,13,5,0,0,2.682907819747925,9.516381835937523
2000,1,13,5,30,0,2.752077579498291,9.405450439453148
2000,1,13,6,0,0,2.8212473392486572,9.294488525390648
2000,1,13,6,30,0,2.9070935249328613,9.359918212890648
2000,1,13,7,0,0,2.9929399490356445,9.425317382812523
2000,1,13,7,30,0,3.103200912475586,11.088922119140648
2000,1,13,8,0,54,3.2134621143341064,12.752526855468773
2000,1,13,8,30,145,3.078831195831299,14.813043212890648
2000,1,13,9,0,241,2.944200277328491,16.873559570312523
2000,1,13,9,30,333,2.664886951446533,18.989984130859398
2000,1,13,10,0,418,2.3855738639831543,21.106408691406273
2000,1,13,10,30,491,2.267510175704956,22.946649169921898
2000,1,13,11,0,551,2.149446487426758,24.786889648437523
2000,1,13,11,30,596,2.040043830871582,25.776788330078148
2000,1,13,12,0,626,1.9306411743164062,26.766717529296898
2000,1,13,12,30,639,1.8343162536621094,27.206292724609398
2000,1,13,13,0,635,1.737991452217102,27.645867919921898
2000,1,13,13,30,614,1.623769760131836,27.551263427734398
2000,1,13,14,0,576,1.5095481872558594,27.456689453125023
2000,1,13,14,30,523,1.3766145706176758,26.829309082031273
2000,1,13,15,0,456,1.2436808347702026,26.201928710937523
2000,1,13,15,30,376,0.9856566190719604,24.442010498046898
2000,1,13,16,0,226,0.7276323437690735,22.682092285156273
2000,1,13,16,30,134,0.8926683664321899,20.661126708984398
2000,1,13,17,0,66,1.0577044486999512,18.640191650390648
2000,1,13,17,30,16,1.4836208820343018,17.974542236328148
2000,1,13,18,0,0,1.9095371961593628,17.308892822265648
2000,1,13,18,30,0,2.35752010345459,16.893243408203148
2000,1,13,19,0,0,2.8055031299591064,16.477593994140648
2000,1,13,19,30,0,3.138624668121338,16.281365966796898
2000,1,13,20,0,0,3.4717464447021484,16.085168457031273
2000,1,13,20,30,0,3.6811764240264893,15.910241699218773
2000,1,13,21,0,0,3.89060640335083,15.735314941406273
2000,1,13,21,30,0,4.072323799133301,15.458245849609398
2000,1,13,22,0,0,4.2540411949157715,15.181176757812523
2000,1,13,22,30,0,4.428188323974609,14.799737548828148
2000,1,13,23,0,0,4.602335453033447,14.418298339843773
2000,1,13,23,30,0,4.727048873901367,14.051141357421898
2000,1,14,0,0,0,4.851761817932129,13.684014892578148
2000,1,14,0,30,0,4.911032676696777,13.428338623046898
2000,1,14,1,0,0,4.970303535461426,13.172662353515648
2000,1,14,1,30,0,5.015100479125977,12.905877685546898
2000,1,14,2,0,0,5.0598978996276855,12.639093017578148
2000,1,14,2,30,0,5.098386287689209,12.351678466796898
2000,1,14,3,0,0,5.136874675750732,12.064294433593773
2000,1,14,3,30,0,5.1718034744262695,11.865045166015648
2000,1,14,4,0,0,5.206731796264648,11.665795898437523
2000,1,14,4,30,0,5.246490478515625,11.586602783203148
2000,1,14,5,0,0,5.28624963760376,11.507440185546898
2000,1,14,5,30,0,5.326817512512207,11.508752441406273
2000,1,14,6,0,0,5.3673858642578125,11.510095214843773
2000,1,14,6,30,0,5.3991923332214355,11.590570068359398
2000,1,14,7,0,0,5.430998802185059,11.671044921875023
2000,1,14,7,30,0,5.3548173904418945,12.400109863281273
2000,1,14,8,0,56,5.2786359786987305,13.129174804687523
2000,1,14,8,30,147,5.083650588989258,14.419793701171898
2000,1,14,9,0,244,4.888664722442627,15.710382080078148
2000,1,14,9,30,337,4.691649436950684,17.200738525390648
2000,1,14,10,0,422,4.49463415145874,18.691094970703148
2000,1,14,10,30,496,4.248995780944824,19.955316162109398
2000,1,14,11,0,556,4.003357410430908,21.219537353515648
2000,1,14,11,30,601,3.716325283050537,22.278192138671898
2000,1,14,12,0,523,3.429293394088745,23.336846923828148
2000,1,14,12,30,515,3.110161781311035,24.052941894531273
2000,1,14,13,0,511,2.7910304069519043,24.769036865234398
2000,1,14,13,30,432,2.648818254470825,24.993615722656273
2000,1,14,14,0,403,2.506606101989746,25.218194580078148
2000,1,14,14,30,406,2.442018985748291,25.012841796875023
2000,1,14,15,0,349,2.377431869506836,24.807519531250023
2000,1,14,15,30,302,2.3523669242858887,23.521752929687523
2000,1,14,16,0,254,2.3273019790649414,22.235986328125023
2000,1,14,16,30,132,2.4690213203430176,20.472497558593773
2000,1,14,17,0,65,2.6107404232025146,18.709008789062523
2000,1,14,17,30,12,2.7999823093414307,18.154779052734398
2000,1,14,18,0,0,2.9892241954803467,17.600549316406273
2000,1,14,18,30,0,3.1359996795654297,17.293756103515648
2000,1,14,19,0,0,3.2827751636505127,16.986932373046898
2000,1,14,19,30,0,3.3007187843322754,16.680352783203148
2000,1,14,20,0,0,3.318662643432617,16.373773193359398
2000,1,14,20,30,0,3.279467821121216,16.077416992187523
2000,1,14,21,0,0,3.2402729988098145,15.781060791015648
2000,1,14,21,30,0,3.2403411865234375,15.495721435546898
2000,1,14,22,0,0,3.2404091358184814,15.210412597656273
2000,1,14,22,30,0,3.3124403953552246,15.033258056640648
2000,1,14,23,0,0,3.3844714164733887,14.856134033203148
2000,1,14,23,30,0,3.51910400390625,14.576898193359398
2000,1,15,0,0,0,3.6537368297576904,14.297662353515648
2000,1,15,0,30,0,3.7884316444396973,13.843621826171898
2000,1,15,1,0,0,3.923126697540283,13.389611816406273
2000,1,15,1,30,0,3.9884636402130127,12.889367675781273
2000,1,15,2,0,0,4.053800582885742,12.389123535156273
2000,1,15,2,30,0,4.0977783203125,11.858087158203148
2000,1,15,3,0,0,4.141756057739258,11.327050781250023
2000,1,15,3,30,0,4.170883655548096,10.900750732421898
2000,1,15,4,0,0,4.200011253356934,10.474420166015648
2000,1,15,4,30,0,4.228860378265381,10.247766113281273
2000,1,15,5,0,0,4.257709503173828,10.021112060546898
2000,1,15,5,30,0,4.278202533721924,10.014367675781273
2000,1,15,6,0,0,4.2986955642700195,10.007623291015648
2000,1,15,6,30,0,4.295823097229004,10.271539306640648
2000,1,15,7,0,0,4.292950630187988,10.535424804687523
2000,1,15,7,30,0,4.212103843688965,11.863580322265648
2000,1,15,8,0,54,4.131256580352783,13.191766357421898
2000,1,15,8,30,142,3.8360865116119385,14.848077392578148
2000,1,15,9,0,237,3.5409164428710938,16.504418945312523
2000,1,15,9,30,328,3.2855947017669678,18.382501220703148
2000,1,15,10,0,410,3.030272960662842,20.260583496093773
2000,1,15,10,30,482,2.9137015342712402,21.902520751953148
2000,1,15,11,0,541,2.7971301078796387,23.544427490234398
2000,1,15,11,30,469,2.7472431659698486,24.848046875000023
2000,1,15,12,0,517,2.6973562240600586,26.151666259765648
2000,1,15,12,30,466,2.648832321166992,26.976739501953148
2000,1,15,13,0,476,2.6003081798553467,27.801843261718773
2000,1,15,13,30,403,2.495298147201538,27.950280761718773
2000,1,15,14,0,435,2.3902881145477295,28.098687744140648
2000,1,15,14,30,424,2.246058940887451,27.535546875000023
2000,1,15,15,0,354,2.101829767227173,26.972375488281273
2000,1,15,15,30,289,1.8728358745574951,25.237023925781273
2000,1,15,16,0,220,1.6438418626785278,23.501672363281273
2000,1,15,16,30,188,1.5081936120986938,22.267572021484398
2000,1,15,17,0,95,1.3725453615188599,21.033471679687523
2000,1,15,17,30,18,1.305131196975708,20.651452636718773
2000,1,15,18,0,0,1.2377171516418457,20.269433593750023
2000,1,15,18,30,0,1.2779943943023682,19.894403076171898
2000,1,15,19,0,0,1.3182716369628906,19.519342041015648
2000,1,15,19,30,0,1.4844200611114502,18.792535400390648
2000,1,15,20,0,0,1.6505684852600098,18.065728759765648
2000,1,15,20,30,0,1.7519690990447998,17.253198242187523
2000,1,15,21,0,0,1.8533695936203003,16.440637207031273
2000,1,15,21,30,0,1.7981469631195068,15.787713623046898
2000,1,15,22,0,0,1.7429242134094238,15.134790039062523
2000,1,15,22,30,0,1.5929116010665894,14.604669189453148
2000,1,15,23,0,0,1.4428989887237549,14.074578857421898
2000,1,15,23,30,0,1.2571840286254883,13.608544921875023
2000,1,16,0,0,0,1.0714689493179321,13.142510986328148
2000,1,16,0,30,0,0.9718494415283203,12.787713623046898
2000,1,16,1,0,0,0.8722299337387085,12.432916259765648
2000,1,16,1,30,0,1.0431987047195435,12.177911376953148
2000,1,16,2,0,0,1.2141674757003784,11.922937011718773
2000,1,16,2,30,0,1.4463948011398315,11.691735839843773
2000,1,16,3,0,0,1.6786221265792847,11.460534667968773
2000,1,16,3,30,0,1.8482410907745361,11.296136474609398
2000,1,16,4,0,0,2.017859935760498,11.131768798828148
2000,1,16,4,30,0,2.1475419998168945,11.035668945312523
2000,1,16,5,0,0,2.27722430229187,10.939599609375023
2000,1,16,5,30,0,2.4078893661499023,10.923516845703148
2000,1,16,6,0,0,2.5385546684265137,10.907403564453148
2000,1,16,6,30,0,2.5813541412353516,11.087762451171898
2000,1,16,7,0,0,2.6241533756256104,11.268121337890648
2000,1,16,7,30,0,2.573298931121826,13.017755126953148
2000,1,16,8,0,55,2.522444248199463,14.767388916015648
2000,1,16,8,30,144,2.3811655044555664,16.963952636718773
2000,1,16,9,0,239,2.239886999130249,19.160546875000023
2000,1,16,9,30,330,1.9686729907989502,21.038140869140648
2000,1,16,10,0,413,1.6974588632583618,22.915765380859398
2000,1,16,10,30,485,1.572986364364624,24.319940185546898
2000,1,16,11,0,393,1.4485137462615967,25.724145507812523
2000,1,16,11,30,482,1.5081255435943604,26.411401367187523
2000,1,16,12,0,507,1.567737340927124,27.098657226562523
2000,1,16,12,30,629,1.632293701171875,27.123101806640648
2000,1,16,13,0,624,1.6968499422073364,27.147515869140648
2000,1,16,13,30,467,1.7240631580352783,27.008966064453148
2000,1,16,14,0,443,1.7512762546539307,26.870385742187523
2000,1,16,14,30,406,1.8244215250015259,26.292993164062523
2000,1,16,15,0,355,1.897566795349121,25.715600585937523
2000,1,16,15,30,371,2.013277530670166,24.315759277343773
2000,1,16,16,0,221,2.128988027572632,22.915887451171898
2000,1,16,16,30,146,2.1379141807556152,21.246942138671898
2000,1,16,17,0,74,2.1468405723571777,19.578027343750023
2000,1,16,17,30,20,2.084291934967041,19.187982177734398
2000,1,16,18,0,0,2.021743059158325,18.797967529296898
2000,1,16,18,30,0,2.0202012062072754,18.590020751953148
2000,1,16,19,0,0,2.0186595916748047,18.382043457031273
2000,1,16,19,30,0,1.9704642295837402,18.120202636718773
2000,1,16,20,0,0,1.9222688674926758,17.858361816406273
2000,1,16,20,30,0,1.8050806522369385,17.611352539062523
2000,1,16,21,0,0,1.6878923177719116,17.364373779296898
2000,1,16,21,30,0,1.5658321380615234,17.043084716796898
2000,1,16,22,0,0,1.4437719583511353,16.721795654296898
2000,1,16,22,30,0,1.310715913772583,16.352593994140648
2000,1,16,23,0,0,1.1776597499847412,15.983392333984398
2000,1,16,23,30,0,1.0638270378112793,15.668908691406273
2000,1,17,0,0,0,0.9499943256378174,15.354425048828148
2000,1,17,0,30,0,1.0198402404785156,15.127343750000023
2000,1,17,1,0,0,1.0896862745285034,14.900231933593773
2000,1,17,1,30,0,1.2076663970947266,14.752038574218773
2000,1,17,2,0,0,1.3256466388702393,14.603875732421898
2000,1,17,2,30,0,1.4225050210952759,14.470544433593773
2000,1,17,3,0,0,1.5193634033203125,14.337243652343773
2000,1,17,3,30,0,1.5448329448699951,14.211022949218773
2000,1,17,4,0,0,1.5703026056289673,14.084771728515648
2000,1,17,4,30,0,1.5878112316131592,14.043023681640648
2000,1,17,5,0,0,1.6053199768066406,14.001306152343773
2000,1,17,5,30,0,1.6269874572753906,14.157434082031273
2000,1,17,6,0,0,1.648654818534851,14.313562011718773
2000,1,17,6,30,0,1.7086193561553955,14.576623535156273
2000,1,17,7,0,0,1.7685840129852295,14.839685058593773
2000,1,17,7,30,0,1.9020159244537354,16.166711425781273
2000,1,17,8,0,53,2.035447835922241,17.493707275390648
2000,1,17,8,30,139,2.121525764465332,19.291772460937523
2000,1,17,9,0,202,2.2076034545898438,21.089807128906273
2000,1,17,9,30,284,1.968151330947876,22.709985351562523
2000,1,17,10,0,402,1.7286992073059082,24.330163574218773
2000,1,17,10,30,473,1.4176390171051025,25.050561523437523
2000,1,17,11,0,531,1.1065789461135864,25.770959472656273
2000,1,17,11,30,575,0.9071891903877258,25.959893798828148
2000,1,17,12,0,603,0.7077994346618652,26.148797607421898
2000,1,17,12,30,616,0.7744194269180298,26.139703369140648
2000,1,17,13,0,612,0.8410394191741943,26.130609130859398
2000,1,17,13,30,416,0.9605587124824524,26.028985595703148
2000,1,17,14,0,462,1.0800780057907104,25.927362060546898
2000,1,17,14,30,420,1.2171657085418701,25.558190917968773
2000,1,17,15,0,365,1.3542532920837402,25.189019775390648
2000,1,17,15,30,298,1.5764248371124268,24.190759277343773
2000,1,17,16,0,180,1.7985963821411133,23.192529296875023
2000,1,17,16,30,86,2.022122621536255,22.100610351562523
2000,1,17,17,0,44,2.2456488609313965,21.008721923828148
2000,1,17,17,30,9,2.4167017936706543,20.269891357421898
2000,1,17,18,0,0,2.587754726409912,19.531060791015648
2000,1,17,18,30,0,2.7074012756347656,19.030267333984398
2000,1,17,19,0,0,2.827047824859619,18.529473876953148
2000,1,17,19,30,0,2.8605728149414062,18.227716064453148
2000,1,17,20,0,0,2.8940975666046143,17.925958251953148
2000,1,17,20,30,0,2.902975082397461,17.706933593750023
2000,1,17,21,0,0,2.9118523597717285,17.487939453125023
2000,1,17,21,30,0,2.9255013465881348,17.283013916015648
2000,1,17,22,0,0,2.939150333404541,17.078088378906273
2000,1,17,22,30,0,3.0061964988708496,17.050592041015648
2000,1,17,23,0,0,3.0732429027557373,17.023065185546898
2000,1,17,23,30,0,3.164884567260742,17.142022705078148
2000,1,18,0,0,0,3.256526231765747,17.260949707031273
2000,1,18,0,30,0,3.2262678146362305,17.204919433593773
2000,1,18,1,0,0,3.196009397506714,17.148919677734398
2000,1,18,1,30,0,3.2595109939575195,16.997521972656273
2000,1,18,2,0,0,3.3230128288269043,16.846093750000023
2000,1,18,2,30,0,3.3752360343933105,16.667321777343773
2000,1,18,3,0,0,3.427459239959717,16.488519287109398
2000,1,18,3,30,0,3.369438648223877,16.274194335937523
