Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,10,30,19,0,0,2.9083588123321533,22.080102539062523
2007,10,30,19,30,0,2.9510693550109863,21.630792236328148
2007,10,30,20,0,0,2.9937801361083984,21.181512451171898
2007,10,30,20,30,0,2.9507970809936523,20.737451171875023
2007,10,30,21,0,0,2.907813787460327,20.293359375000023
2007,10,30,21,30,0,2.7657766342163086,19.984002685546898
2007,10,30,22,0,0,2.62373948097229,19.674615478515648
2007,10,30,22,30,0,2.4420223236083984,19.515039062500023
2007,10,30,23,0,0,2.260305166244507,19.355432128906273
2007,10,30,23,30,0,2.0661303997039795,19.233392333984398
2007,10,31,0,0,0,1.8719555139541626,19.111352539062523
2007,10,31,0,30,0,1.665541648864746,18.928552246093773
2007,10,31,1,0,0,1.4591279029846191,18.745721435546898
2007,10,31,1,30,0,1.2912384271621704,18.515863037109398
2007,10,31,2,0,0,1.1233489513397217,18.286004638671898
2007,10,31,2,30,0,1.0389906167984009,17.987084960937523
2007,10,31,3,0,0,0.9546322822570801,17.688165283203148
2007,10,31,3,30,0,1.0319404602050781,17.368646240234398
2007,10,31,4,0,0,1.1092486381530762,17.049127197265648
2007,10,31,4,30,0,1.234302282333374,16.726678466796898
2007,10,31,5,0,0,1.3593558073043823,16.404260253906273
2007,10,31,5,30,0,1.426659107208252,16.105981445312523
2007,10,31,6,0,0,1.493962287902832,15.807702636718773
2007,10,31,6,30,0,1.4892840385437012,16.181237792968773
2007,10,31,7,0,23,1.4846059083938599,16.554803466796898
2007,10,31,7,30,106,1.3558340072631836,18.132073974609398
2007,10,31,8,0,118,1.2270619869232178,19.709344482421898
2007,10,31,8,30,267,1.095121145248413,21.860864257812523
2007,10,31,9,0,298,0.9631802439689636,24.012353515625023
2007,10,31,9,30,378,0.9426889419555664,25.622583007812523
2007,10,31,10,0,473,0.9221975803375244,27.232781982421898
2007,10,31,10,30,631,0.9170290231704712,28.144403076171898
2007,10,31,11,0,679,0.911860466003418,29.056054687500023
2007,10,31,11,30,711,0.8998270034790039,29.603784179687523
2007,10,31,12,0,726,0.8877936005592346,30.151513671875023
2007,10,31,12,30,724,0.8722092509269714,30.325616455078148
2007,10,31,13,0,705,0.8566249012947083,30.499749755859398
2007,10,31,13,30,669,0.8990013599395752,30.351556396484398
2007,10,31,14,0,618,0.9413778185844421,30.203393554687523
2007,10,31,14,30,552,0.9733524322509766,29.667840576171898
2007,10,31,15,0,473,1.0053269863128662,29.132318115234398
2007,10,31,15,30,306,0.9713414907455444,28.254754638671898
2007,10,31,16,0,284,0.9373559355735779,27.377221679687523
2007,10,31,16,30,181,0.9308940768241882,25.771264648437523
2007,10,31,17,0,83,0.9244322180747986,24.165307617187523
2007,10,31,17,30,0,0.9250381588935852,23.300866699218773
2007,10,31,18,0,0,0.9256440997123718,22.436395263671898
2007,10,31,18,30,0,0.9276154041290283,22.165490722656273
2007,10,31,19,0,0,0.9295867681503296,21.894616699218773
2007,10,31,19,30,0,0.9864019155502319,21.651574707031273
2007,10,31,20,0,0,1.0432170629501343,21.408563232421898
2007,10,31,20,30,0,1.1507093906402588,21.150781250000023
2007,10,31,21,0,0,1.2582018375396729,20.892999267578148
2007,10,31,21,30,0,1.3351341485977173,20.641107177734398
2007,10,31,22,0,0,1.4120664596557617,20.389184570312523
2007,10,31,22,30,0,1.4836978912353516,20.021661376953148
2007,10,31,23,0,0,1.555329442024231,19.654107666015648
2007,10,31,23,30,0,1.6638649702072144,19.190332031250023
2007,11,1,0,0,0,1.7724004983901978,18.726556396484398
2007,11,1,0,30,0,1.8815324306488037,18.350793457031273
2007,11,1,1,0,0,1.9906644821166992,17.975061035156273
2007,11,1,1,30,0,2.034411907196045,17.712731933593773
2007,11,1,2,0,0,2.0781593322753906,17.450402832031273
2007,11,1,2,30,0,2.0411741733551025,17.208886718750023
2007,11,1,3,0,0,2.0041890144348145,16.967401123046898
2007,11,1,3,30,0,1.9455409049987793,16.771234130859398
2007,11,1,4,0,0,1.8868926763534546,16.575067138671898
2007,11,1,4,30,0,1.8189969062805176,16.408074951171898
2007,11,1,5,0,0,1.751101016998291,16.241082763671898
2007,11,1,5,30,0,1.6929802894592285,16.109765625000023
2007,11,1,6,0,0,1.634859561920166,15.978448486328148
2007,11,1,6,30,0,1.6016418933868408,16.434747314453148
2007,11,1,7,0,21,1.568424105644226,16.891046142578148
2007,11,1,7,30,103,1.5809862613677979,18.864831542968773
2007,11,1,8,0,203,1.5935484170913696,20.838616943359398
2007,11,1,8,30,306,1.312687873840332,22.780053710937523
2007,11,1,9,0,404,1.031827449798584,24.721520996093773
2007,11,1,9,30,493,0.7098006010055542,26.385339355468773
2007,11,1,10,0,570,0.3877737820148468,28.049127197265648
2007,11,1,10,30,634,0.437971293926239,29.049401855468773
2007,11,1,11,0,683,0.4881688356399536,30.049676513671898
2007,11,1,11,30,716,0.6368366479873657,30.531701660156273
2007,11,1,12,0,731,0.7855044007301331,31.013696289062523
2007,11,1,12,30,730,0.9208320379257202,31.075982666015648
2007,11,1,13,0,710,1.0561597347259521,31.138269042968773
2007,11,1,13,30,675,1.1234593391418457,30.971276855468773
2007,11,1,14,0,623,1.1907588243484497,30.804315185546898
2007,11,1,14,30,555,1.2112826108932495,30.270928955078148
2007,11,1,15,0,475,1.2318063974380493,29.737512207031273
2007,11,1,15,30,384,1.3026647567749023,28.747094726562523
2007,11,1,16,0,284,1.373523235321045,27.756677246093773
2007,11,1,16,30,181,1.5098100900650024,25.839562988281273
2007,11,1,17,0,81,1.64609694480896,23.922448730468773
2007,11,1,17,30,0,1.7239770889282227,22.862268066406273
2007,11,1,18,0,0,1.801857352256775,21.802087402343773
2007,11,1,18,30,0,1.8128790855407715,21.313623046875023
2007,11,1,19,0,0,1.823900818824768,20.825158691406273
2007,11,1,19,30,0,1.880519151687622,20.424432373046898
2007,11,1,20,0,0,1.9371373653411865,20.023736572265648
2007,11,1,20,30,0,1.987844467163086,19.685144042968773
2007,11,1,21,0,0,2.0385515689849854,19.346520996093773
2007,11,1,21,30,0,2.052330493927002,19.038873291015648
2007,11,1,22,0,0,2.0661091804504395,18.731225585937523
2007,11,1,22,30,0,2.036620855331421,18.446405029296898
2007,11,1,23,0,0,2.0071325302124023,18.161614990234398
2007,11,1,23,30,0,1.9404741525650024,17.900781250000023
2007,11,2,0,0,0,1.8738157749176025,17.639947509765648
2007,11,2,0,30,0,1.7873495817184448,17.434869384765648
2007,11,2,1,0,0,1.700883388519287,17.229791259765648
2007,11,2,1,30,0,1.6048212051391602,17.007653808593773
2007,11,2,2,0,0,1.5087591409683228,16.785516357421898
2007,11,2,2,30,0,1.433447003364563,16.558892822265648
2007,11,2,3,0,0,1.3581348657608032,16.332269287109398
2007,11,2,3,30,0,1.3618038892745972,16.101556396484398
2007,11,2,4,0,0,1.3654729127883911,15.870843505859398
2007,11,2,4,30,0,1.4920847415924072,15.639093017578148
2007,11,2,5,0,0,1.6186965703964233,15.407342529296898
2007,11,2,5,30,0,1.815197229385376,15.180291748046898
2007,11,2,6,0,0,2.011698007583618,14.953240966796898
2007,11,2,6,30,0,2.1641435623168945,15.299127197265648
2007,11,2,7,0,19,2.316589117050171,15.645013427734398
2007,11,2,7,30,100,2.283656120300293,17.475518798828148
2007,11,2,8,0,200,2.250722885131836,19.306054687500023
2007,11,2,8,30,302,1.9116688966751099,21.283746337890648
2007,11,2,9,0,400,1.5726149082183838,23.261468505859398
2007,11,2,9,30,488,1.200016736984253,25.217767333984398
2007,11,2,10,0,565,0.8274186849594116,27.174066162109398
2007,11,2,10,30,629,0.7128744125366211,28.358666992187523
2007,11,2,11,0,677,0.5983301401138306,29.543237304687523
2007,11,2,11,30,710,0.6058352589607239,30.111749267578148
2007,11,2,12,0,725,0.6133403778076172,30.680230712890648
2007,11,2,12,30,723,0.6575440168380737,30.867578125000023
2007,11,2,13,0,704,0.7017476558685303,31.054895019531273
2007,11,2,13,30,668,0.7393362522125244,30.868981933593773
2007,11,2,14,0,503,0.7769249081611633,30.683068847656273
2007,11,2,14,30,386,0.7762463092803955,30.083489990234398
2007,11,2,15,0,331,0.7755677700042725,29.483880615234398
2007,11,2,15,30,270,0.7696573734283447,28.465570068359398
2007,11,2,16,0,236,0.763746976852417,27.447259521484398
2007,11,2,16,30,134,0.9135550856590271,25.554162597656273
2007,11,2,17,0,59,1.0633631944656372,23.661065673828148
2007,11,2,17,30,0,1.1441913843154907,22.698510742187523
2007,11,2,18,0,0,1.2250195741653442,21.735925292968773
2007,11,2,18,30,0,1.2099677324295044,21.262841796875023
2007,11,2,19,0,0,1.1949158906936646,20.789727783203148
2007,11,2,19,30,0,1.3700034618377686,20.400415039062523
2007,11,2,20,0,0,1.5450910329818726,20.011132812500023
2007,11,2,20,30,0,1.8061649799346924,19.692132568359398
2007,11,2,21,0,0,2.0672390460968018,19.373132324218773
2007,11,2,21,30,0,2.2871031761169434,19.091180419921898
2007,11,2,22,0,0,2.506967544555664,18.809197998046898
2007,11,2,22,30,0,2.6787924766540527,18.446740722656273
2007,11,2,23,0,0,2.8506176471710205,18.084252929687523
2007,11,2,23,30,0,2.963099956512451,17.637933349609398
2007,11,3,0,0,0,3.075582265853882,17.191613769531273
2007,11,3,0,30,0,3.1344127655029297,16.697045898437523
2007,11,3,1,0,0,3.1932435035705566,16.202508544921898
2007,11,3,1,30,0,3.2527735233306885,15.784661865234398
2007,11,3,2,0,0,3.3123035430908203,15.366815185546898
2007,11,3,2,30,0,3.360429286956787,15.086022949218773
2007,11,3,3,0,0,3.408555030822754,14.805230712890648
2007,11,3,3,30,0,3.429893970489502,14.639459228515648
2007,11,3,4,0,0,3.451233148574829,14.473687744140648
2007,11,3,4,30,0,3.4761853218078613,14.469628906250023
2007,11,3,5,0,0,3.5011374950408936,14.465539550781273
2007,11,3,5,30,0,3.5671019554138184,14.559777832031273
2007,11,3,6,0,0,3.633066177368164,14.654016113281273
2007,11,3,6,30,0,3.735889434814453,15.183679199218773
2007,11,3,7,0,17,3.838712692260742,15.713311767578148
2007,11,3,7,30,96,3.7407169342041016,17.406488037109398
2007,11,3,8,0,195,3.642720937728882,19.099664306640648
2007,11,3,8,30,295,3.334470272064209,21.155755615234398
2007,11,3,9,0,392,3.026219606399536,23.211877441406273
2007,11,3,9,30,479,2.7998108863830566,25.472741699218773
2007,11,3,10,0,556,2.5734024047851562,27.733605957031273
2007,11,3,10,30,618,2.3276472091674805,29.346765136718773
2007,11,3,11,0,666,2.081892251968384,30.959893798828148
2007,11,3,11,30,698,1.9189629554748535,31.849359130859398
2007,11,3,12,0,714,1.7560335397720337,32.73882446289065
2007,11,3,12,30,712,1.6273117065429688,33.10439453125002
2007,11,3,13,0,692,1.4985899925231934,33.4699645996094
2007,11,3,13,30,657,1.3897861242294312,33.40374145507815
2007,11,3,14,0,605,1.280982255935669,33.33748779296877
2007,11,3,14,30,539,1.2140740156173706,32.82021484375002
2007,11,3,15,0,459,1.1471657752990723,32.30294189453127
2007,11,3,15,30,369,1.0293368101119995,31.219415283203148
2007,11,3,16,0,271,0.911507785320282,30.135858154296898
2007,11,3,16,30,169,0.5691912174224854,28.088159179687523
2007,11,3,17,0,73,0.22687466442584991,26.040460205078148
2007,11,3,17,30,0,0.42554837465286255,25.394158935546898
2007,11,3,18,0,0,0.6242220997810364,24.747888183593773
2007,11,3,18,30,0,1.1266499757766724,24.487023925781273
2007,11,3,19,0,0,1.6290777921676636,24.226129150390648
2007,11,3,19,30,0,2.0530736446380615,23.984796142578148
2007,11,3,20,0,0,2.477069616317749,23.743493652343773
2007,11,3,20,30,0,2.7949748039245605,23.529260253906273
2007,11,3,21,0,0,3.112880229949951,23.315026855468773
2007,11,3,21,30,0,3.3723514080047607,23.077050781250023
2007,11,3,22,0,0,3.6318225860595703,22.839074707031273
2007,11,3,22,30,0,3.797785997390747,22.458581542968773
2007,11,3,23,0,0,3.963749408721924,22.078057861328148
2007,11,3,23,30,0,4.0755486488342285,21.707696533203148
2007,11,4,0,0,0,4.187347888946533,21.337335205078148
2007,11,4,0,30,0,4.205022811889648,20.885430908203148
2007,11,4,1,0,0,4.222698211669922,20.433526611328148
2007,11,4,1,30,0,4.221999168395996,20.044335937500023
2007,11,4,2,0,0,4.2213006019592285,19.655145263671898
2007,11,4,2,30,0,4.225059509277344,19.398522949218773
2007,11,4,3,0,0,4.228818893432617,19.141900634765648
2007,11,4,3,30,0,4.231773853302002,18.911645507812523
2007,11,4,4,0,0,4.234728813171387,18.681390380859398
2007,11,4,4,30,0,4.217685699462891,18.462030029296898
2007,11,4,5,0,0,4.2006425857543945,18.242669677734398
2007,11,4,5,30,0,4.16977596282959,18.028466796875023
2007,11,4,6,0,0,4.138908863067627,17.814263916015648
2007,11,4,6,30,0,4.103941440582275,18.044549560546898
2007,11,4,7,0,15,4.068974018096924,18.274835205078148
2007,11,4,7,30,92,3.876554012298584,19.512170410156273
2007,11,4,8,0,189,3.6841342449188232,20.749505615234398
2007,11,4,8,30,288,3.342024803161621,22.470056152343773
2007,11,4,9,0,383,2.99991512298584,24.190606689453148
2007,11,4,9,30,470,2.8182287216186523,26.209863281250023
2007,11,4,10,0,545,2.636542320251465,28.229119873046898
2007,11,4,10,30,607,2.431140661239624,29.692926025390648
2007,11,4,11,0,654,2.225739002227783,31.156701660156273
2007,11,4,11,30,686,1.977785587310791,32.07711181640627
2007,11,4,12,0,700,1.7298322916030884,32.99752197265627
2007,11,4,12,30,698,1.5083606243133545,33.09768066406252
2007,11,4,13,0,679,1.286888837814331,33.19783935546877
2007,11,4,13,30,643,1.1647987365722656,32.74135742187502
2007,11,4,14,0,592,1.0427086353302002,32.28487548828127
2007,11,4,14,30,527,0.9298804998397827,31.731042480468773
2007,11,4,15,0,369,0.81705242395401,31.177209472656273
2007,11,4,15,30,296,0.7035270929336548,30.155816650390648
2007,11,4,16,0,263,0.5900017023086548,29.134423828125023
2007,11,4,16,30,121,0.6040105819702148,27.905450439453148
2007,11,4,17,0,51,0.6180195212364197,26.676446533203148
2007,11,4,17,30,0,0.6838038563728333,26.046624755859398
2007,11,4,18,0,0,0.7495881915092468,25.416772460937523
2007,11,4,18,30,0,0.8222190141677856,25.029565429687523
2007,11,4,19,0,0,0.8948497772216797,24.642358398437523
2007,11,4,19,30,0,1.0317208766937256,24.297875976562523
2007,11,4,20,0,0,1.168592095375061,23.953363037109398
2007,11,4,20,30,0,1.2682677507400513,23.428643798828148
2007,11,4,21,0,0,1.3679434061050415,22.903955078125023
2007,11,4,21,30,0,1.38600754737854,22.443841552734398
2007,11,4,22,0,0,1.4040716886520386,21.983758544921898
2007,11,4,22,30,0,1.38692045211792,21.622155761718773
2007,11,4,23,0,0,1.3697692155838013,21.260552978515648
2007,11,4,23,30,0,1.3457763195037842,21.118218994140648
2007,11,5,0,0,0,1.3217835426330566,20.975885009765648
2007,11,5,0,30,0,1.2671973705291748,20.827569580078148
2007,11,5,1,0,0,1.2126110792160034,20.679254150390648
2007,11,5,1,30,0,1.1768379211425781,20.321923828125023
2007,11,5,2,0,0,1.1410646438598633,19.964624023437523
2007,11,5,2,30,0,1.196014404296875,19.624200439453148
2007,11,5,3,0,0,1.2509640455245972,19.283807373046898
2007,11,5,3,30,0,1.3710672855377197,19.054467773437523
2007,11,5,4,0,0,1.4911705255508423,18.825128173828148
2007,11,5,4,30,0,1.634830355644226,18.609735107421898
2007,11,5,5,0,0,1.7784901857376099,18.394342041015648
2007,11,5,5,30,0,1.8975679874420166,18.151696777343773
2007,11,5,6,0,0,2.016645908355713,17.909082031250023
2007,11,5,6,30,0,2.0924086570739746,18.148522949218773
2007,11,5,7,0,14,2.1681714057922363,18.387963867187523
2007,11,5,7,30,89,2.1615495681762695,20.184869384765648
2007,11,5,8,0,186,2.1549277305603027,21.981805419921898
2007,11,5,8,30,285,1.9152886867523193,23.797906494140648
2007,11,5,9,0,380,1.6756495237350464,25.614038085937523
2007,11,5,9,30,467,1.5199804306030273,27.367913818359398
2007,11,5,10,0,542,1.3643112182617188,29.121789550781273
2007,11,5,10,30,604,1.2910041809082031,30.385766601562523
2007,11,5,11,0,652,1.217697262763977,31.649713134765648
2007,11,5,11,30,683,1.2471747398376465,32.43193969726565
2007,11,5,12,0,698,1.2766523361206055,33.21416625976565
2007,11,5,12,30,697,1.320949912071228,33.5659118652344
2007,11,5,13,0,678,1.3652474880218506,33.91768798828127
2007,11,5,13,30,642,1.4134223461151123,33.8150573730469
2007,11,5,14,0,591,1.4615970849990845,33.71242675781252
2007,11,5,14,30,525,1.504425048828125,33.18007812500002
2007,11,5,15,0,446,1.5472530126571655,32.64772949218752
2007,11,5,15,30,357,1.6238839626312256,31.635125732421898
2007,11,5,16,0,260,1.7005149126052856,30.622552490234398
2007,11,5,16,30,161,1.9309427738189697,28.598046875000023
2007,11,5,17,0,67,2.1613707542419434,26.573541259765648
2007,11,5,17,30,0,2.259556293487549,25.655358886718773
2007,11,5,18,0,0,2.3577418327331543,24.737145996093773
2007,11,5,18,30,0,2.3019120693206787,24.417382812500023
2007,11,5,19,0,0,2.246082305908203,24.097619628906273
2007,11,5,19,30,0,2.141207218170166,23.990716552734398
2007,11,5,20,0,0,2.036332130432129,23.883813476562523
2007,11,5,20,30,0,1.8985729217529297,23.702355957031273
2007,11,5,21,0,0,1.7608137130737305,23.520898437500023
2007,11,5,21,30,0,1.6146504878997803,23.227624511718773
2007,11,5,22,0,0,1.4684871435165405,22.934350585937523
2007,11,5,22,30,0,1.3690282106399536,22.644525146484398
2007,11,5,23,0,0,1.2695692777633667,22.354669189453148
2007,11,5,23,30,0,1.3137617111206055,22.069116210937523
2007,11,6,0,0,0,1.3579541444778442,21.783593750000023
2007,11,6,0,30,0,1.5206257104873657,21.466333007812523
2007,11,6,1,0,0,1.6832972764968872,21.149072265625023
2007,11,6,1,30,0,1.8578219413757324,20.843072509765648
2007,11,6,2,0,0,2.032346487045288,20.537103271484398
2007,11,6,2,30,0,2.1589879989624023,20.234826660156273
2007,11,6,3,0,0,2.2856292724609375,19.932550048828148
2007,11,6,3,30,0,2.391139507293701,19.671594238281273
2007,11,6,4,0,0,2.496649980545044,19.410607910156273
2007,11,6,4,30,0,2.5985374450683594,19.185876464843773
2007,11,6,5,0,0,2.700424909591675,18.961114501953148
2007,11,6,5,30,0,2.8222193717956543,18.767358398437523
2007,11,6,6,0,0,2.944014072418213,18.573632812500023
2007,11,6,6,30,0,3.082714080810547,18.770684814453148
2007,11,6,7,0,0,3.2214138507843018,18.967767333984398
2007,11,6,7,30,87,3.1797850131988525,20.607476806640648
2007,11,6,8,0,183,3.1381561756134033,22.247216796875023
2007,11,6,8,30,283,2.916344165802002,23.932946777343773
2007,11,6,9,0,378,2.6945323944091797,25.618676757812523
2007,11,6,9,30,464,2.7135767936706543,27.484887695312523
2007,11,6,10,0,540,2.732621431350708,29.351098632812523
2007,11,6,10,30,602,2.770050048828125,30.712182617187523
2007,11,6,11,0,649,2.807478427886963,32.0732360839844
2007,11,6,11,30,680,2.783903121948242,32.92470703125002
2007,11,6,12,0,694,2.7603275775909424,33.77620849609377
2007,11,6,12,30,692,2.6627535820007324,34.16610107421877
2007,11,6,13,0,672,2.5651798248291016,34.55599365234377
2007,11,6,13,30,637,2.443580150604248,34.5659118652344
2007,11,6,14,0,585,2.3219802379608154,34.5757995605469
2007,11,6,14,30,520,2.166102886199951,34.11788330078127
2007,11,6,15,0,442,2.010225772857666,33.65996704101565
2007,11,6,15,30,353,1.7680821418762207,32.58138427734377
2007,11,6,16,0,257,1.5259385108947754,31.502770996093773
2007,11,6,16,30,158,1.2955467700958252,29.462701416015648
2007,11,6,17,0,64,1.0651549100875854,27.422601318359398
2007,11,6,17,30,0,1.4159765243530273,26.546319580078148
2007,11,6,18,0,0,1.7667980194091797,25.670007324218773
2007,11,6,18,30,0,2.3191440105438232,25.216668701171898
2007,11,6,19,0,0,2.871490001678467,24.763330078125023
2007,11,6,19,30,0,3.2922706604003906,24.430810546875023
2007,11,6,20,0,0,3.7130513191223145,24.098260498046898
2007,11,6,20,30,0,3.964764356613159,23.739068603515648
2007,11,6,21,0,0,4.216477394104004,23.379846191406273
2007,11,6,21,30,0,4.373476028442383,22.910241699218773
2007,11,6,22,0,0,4.5304741859436035,22.440667724609398
2007,11,6,22,30,0,4.595061779022217,21.932977294921898
2007,11,6,23,0,0,4.65964937210083,21.425286865234398
2007,11,6,23,30,0,4.654997825622559,20.938165283203148
2007,11,7,0,0,0,4.650345802307129,20.451013183593773
2007,11,7,0,30,0,4.604756832122803,19.973413085937523
2007,11,7,1,0,0,4.559167861938477,19.495812988281273
2007,11,7,1,30,0,4.535850524902344,19.239495849609398
2007,11,7,2,0,0,4.512532711029053,18.983209228515648
2007,11,7,2,30,0,4.459357261657715,18.827081298828148
2007,11,7,3,0,0,4.406182289123535,18.670922851562523
2007,11,7,3,30,0,4.324774265289307,18.509393310546898
2007,11,7,4,0,0,4.243366241455078,18.347863769531273
2007,11,7,4,30,0,4.168200492858887,18.182458496093773
2007,11,7,5,0,0,4.0930352210998535,18.017083740234398
2007,11,7,5,30,0,4.037416934967041,17.878442382812523
2007,11,7,6,0,0,3.9817986488342285,17.739801025390648
2007,11,7,6,30,0,3.942018985748291,18.001885986328148
2007,11,7,7,0,0,3.9022393226623535,18.263970947265648
2007,11,7,7,30,68,3.701700448989868,19.630731201171898
2007,11,7,8,0,147,3.501161575317383,20.997491455078148
2007,11,7,8,30,160,3.226123809814453,22.699975585937523
2007,11,7,9,0,294,2.9510862827301025,24.402490234375023
2007,11,7,9,30,308,2.8894050121307373,26.370233154296898
2007,11,7,10,0,457,2.827723741531372,28.338006591796898
2007,11,7,10,30,490,2.588012933731079,29.839318847656273
2007,11,7,11,0,492,2.348302125930786,31.340631103515648
2007,11,7,11,30,516,2.0553338527679443,32.2553649902344
2007,11,7,12,0,510,1.7623655796051025,33.17012939453127
2007,11,7,12,30,684,1.513667345046997,33.5671325683594
2007,11,7,13,0,665,1.2649692296981812,33.96413574218752
2007,11,7,13,30,629,1.1912319660186768,33.88747558593752
2007,11,7,14,0,578,1.117494821548462,33.81081542968752
2007,11,7,14,30,513,1.0803532600402832,33.29387817382815
2007,11,7,15,0,436,1.043211817741394,32.7769714355469
2007,11,7,15,30,348,0.9803023934364319,31.679223632812523
2007,11,7,16,0,252,0.9173929691314697,30.581475830078148
2007,11,7,16,30,125,0.9752277731895447,28.643121337890648
2007,11,7,17,0,50,1.0330625772476196,26.704797363281273
2007,11,7,17,30,0,1.2389118671417236,25.888848876953148
2007,11,7,18,0,0,1.4447612762451172,25.072930908203148
2007,11,7,18,30,0,1.6720142364501953,24.581964111328148
2007,11,7,19,0,0,1.8992670774459839,24.090997314453148
2007,11,7,19,30,0,2.030815362930298,23.673547363281273
2007,11,7,20,0,0,2.1623635292053223,23.256066894531273
2007,11,7,20,30,0,2.153470039367676,22.900354003906273
2007,11,7,21,0,0,2.14457631111145,22.544671630859398
2007,11,7,21,30,0,2.0336906909942627,22.214410400390648
2007,11,7,22,0,0,1.9228050708770752,21.884118652343773
2007,11,7,22,30,0,1.747754693031311,21.543176269531273
2007,11,7,23,0,0,1.5727043151855469,21.202233886718773
2007,11,7,23,30,0,1.379477620124817,20.857110595703148
2007,11,8,0,0,0,1.186250925064087,20.511987304687523
2007,11,8,0,30,0,1.0342967510223389,20.168054199218773
2007,11,8,1,0,0,0.8823425769805908,19.824090576171898
2007,11,8,1,30,0,0.8483432531356812,19.540704345703148
2007,11,8,2,0,0,0.8143439292907715,19.257318115234398
2007,11,8,2,30,0,0.8132506012916565,19.020928955078148
2007,11,8,3,0,0,0.8121572732925415,18.784509277343773
2007,11,8,3,30,0,0.8320404291152954,18.570733642578148
2007,11,8,4,0,0,0.8519235849380493,18.356958007812523
2007,11,8,4,30,0,0.914533257484436,18.189080810546898
2007,11,8,5,0,0,0.977142870426178,18.021203613281273
2007,11,8,5,30,0,1.0728572607040405,17.902276611328148
2007,11,8,6,0,0,1.1685717105865479,17.783319091796898
2007,11,8,6,30,0,1.2548506259918213,18.126824951171898
2007,11,8,7,0,0,1.3411296606063843,18.470330810546898
2007,11,8,7,30,80,1.3226795196533203,20.362176513671898
2007,11,8,8,0,174,1.304229497909546,22.253991699218773
2007,11,8,8,30,272,1.0547192096710205,24.112908935546898
2007,11,8,9,0,366,0.8052088618278503,25.971795654296898
2007,11,8,9,30,452,0.7517654895782471,27.730615234375023
2007,11,8,10,0,527,0.6983221769332886,29.489404296875023
2007,11,8,10,30,588,0.9470506906509399,30.499627685546898
2007,11,8,11,0,635,1.1957792043685913,31.509851074218773
2007,11,8,11,30,667,1.3238708972930908,32.06325683593752
2007,11,8,12,0,682,1.4519625902175903,32.61663208007815
2007,11,8,12,30,680,1.5108280181884766,32.7872253417969
2007,11,8,13,0,661,1.5696933269500732,32.95781860351565
2007,11,8,13,30,626,1.5571708679199219,32.88417968750002
2007,11,8,14,0,575,1.5446484088897705,32.8105407714844
2007,11,8,14,30,510,1.5144869089126587,32.3013854980469
2007,11,8,15,0,432,1.4843254089355469,31.792199707031273
2007,11,8,15,30,344,1.4730026721954346,30.802453613281273
2007,11,8,16,0,249,1.4616799354553223,29.812677001953148
2007,11,8,16,30,151,1.5241721868515015,27.870507812500023
2007,11,8,17,0,59,1.5866644382476807,25.928338623046898
2007,11,8,17,30,0,1.6354731321334839,25.078210449218773
2007,11,8,18,0,0,1.684281826019287,24.228082275390648
2007,11,8,18,30,0,1.7136552333831787,23.757226562500023
2007,11,8,19,0,0,1.7430287599563599,23.286340332031273
2007,11,8,19,30,0,1.7449133396148682,22.892053222656273
2007,11,8,20,0,0,1.746797800064087,22.497766113281273
2007,11,8,20,30,0,1.662520170211792,22.153771972656273
2007,11,8,21,0,0,1.5782426595687866,21.809747314453148
2007,11,8,21,30,0,1.4130239486694336,21.491723632812523
2007,11,8,22,0,0,1.2478053569793701,21.173699951171898
2007,11,8,22,30,0,1.0671690702438354,20.851953125000023
2007,11,8,23,0,0,0.8865328431129456,20.530206298828148
2007,11,8,23,30,0,0.7917215824127197,20.174951171875023
2007,11,9,0,0,0,0.6969103217124939,19.819726562500023
2007,11,9,0,30,0,0.7374973297119141,19.454431152343773
2007,11,9,1,0,0,0.7780843377113342,19.089166259765648
2007,11,9,1,30,0,0.8485052585601807,18.757836914062523
2007,11,9,2,0,0,0.9189261794090271,18.426477050781273
2007,11,9,2,30,0,0.933609127998352,18.094628906250023
2007,11,9,3,0,0,0.948292076587677,17.762780761718773
2007,11,9,3,30,0,0.9155091643333435,17.449273681640648
2007,11,9,4,0,0,0.88272625207901,17.135736083984398
