Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,10,10,2,30,0,6.23568058013916,16.454949951171898
2010,10,10,3,0,0,6.239420413970947,16.243951416015648
2010,10,10,3,30,0,6.172415256500244,16.121423339843773
2010,10,10,4,0,0,6.105410099029541,15.998864746093773
2010,10,10,4,30,0,5.9221014976501465,15.851647949218773
2010,10,10,5,0,0,5.738792896270752,15.704400634765648
2010,10,10,5,30,0,5.468189716339111,15.701745605468773
2010,10,10,6,0,0,5.197586536407471,15.699121093750023
2010,10,10,6,30,53,4.871917724609375,16.274499511718773
2010,10,10,7,0,136,4.546248912811279,16.849908447265648
2010,10,10,7,30,227,4.183489799499512,17.768701171875023
2010,10,10,8,0,318,3.820730447769165,18.687463378906273
2010,10,10,8,30,403,3.5044784545898438,19.979547119140648
2010,10,10,9,0,481,3.1882266998291016,21.271600341796898
2010,10,10,9,30,547,3.165328025817871,22.826989746093773
2010,10,10,10,0,601,3.1424295902252197,24.382379150390648
2010,10,10,10,30,642,3.287637710571289,25.313378906250023
2010,10,10,11,0,667,3.4328455924987793,26.244378662109398
2010,10,10,11,30,566,3.4962782859802246,26.824365234375023
2010,10,10,12,0,569,3.559711217880249,27.404321289062523
2010,10,10,12,30,567,3.59999418258667,27.658624267578148
2010,10,10,13,0,561,3.64027738571167,27.912957763671898
2010,10,10,13,30,460,3.678602695465088,27.865380859375023
2010,10,10,14,0,458,3.7169277667999268,27.817803955078148
2010,10,10,14,30,330,3.795896053314209,27.462274169921898
2010,10,10,15,0,315,3.874864339828491,27.106744384765648
2010,10,10,15,30,228,3.84903621673584,26.269921875000023
2010,10,10,16,0,152,3.8232078552246094,25.433099365234398
2010,10,10,16,30,81,3.772181510925293,24.525262451171898
2010,10,10,17,0,0,3.7211551666259766,23.617456054687523
2010,10,10,17,30,0,3.704942226409912,23.287683105468773
2010,10,10,18,0,0,3.6887290477752686,22.957879638671898
2010,10,10,18,30,0,3.6873631477355957,22.660241699218773
2010,10,10,19,0,0,3.685997247695923,22.362573242187523
2010,10,10,19,30,0,3.677579402923584,22.064294433593773
2010,10,10,20,0,0,3.669161558151245,21.766015625000023
2010,10,10,20,30,0,3.6173877716064453,21.414514160156273
2010,10,10,21,0,0,3.5656137466430664,21.063012695312523
2010,10,10,21,30,0,3.5175938606262207,20.686883544921898
2010,10,10,22,0,0,3.469574213027954,20.310784912109398
2010,10,10,22,30,0,3.4273970127105713,19.941400146484398
2010,10,10,23,0,0,3.3852198123931885,19.571984863281273
2010,10,10,23,30,0,3.3406660556793213,19.261773681640648
2010,10,11,0,0,0,3.296112298965454,18.951562500000023
2010,10,11,0,30,0,3.231840133666992,18.691400146484398
2010,10,11,1,0,0,3.1675679683685303,18.431268310546898
2010,10,11,1,30,0,3.086482524871826,18.139276123046898
2010,10,11,2,0,0,3.005397319793701,17.847283935546898
2010,10,11,2,30,0,2.906878709793091,17.645013427734398
2010,10,11,3,0,0,2.8083600997924805,17.442712402343773
2010,10,11,3,30,0,2.694324493408203,17.318048095703148
2010,10,11,4,0,0,2.580289125442505,17.193383789062523
2010,10,11,4,30,0,2.492124557495117,17.091638183593773
2010,10,11,5,0,0,2.4039602279663086,16.989892578125023
2010,10,11,5,30,0,2.35029935836792,16.988397216796898
2010,10,11,6,0,0,2.2966384887695312,16.986932373046898
2010,10,11,6,30,46,2.2764315605163574,17.301324462890648
2010,10,11,7,0,121,2.2562243938446045,17.615716552734398
2010,10,11,7,30,205,2.226222038269043,18.316918945312523
2010,10,11,8,0,294,2.1962199211120605,19.018121337890648
2010,10,11,8,30,323,2.1594321727752686,20.279901123046898
2010,10,11,9,0,468,2.1226444244384766,21.541650390625023
2010,10,11,9,30,533,2.189375400543213,22.744683837890648
2010,10,11,10,0,491,2.25610613822937,23.947717285156273
2010,10,11,10,30,508,2.2491841316223145,24.764459228515648
2010,10,11,11,0,560,2.2422618865966797,25.581201171875023
2010,10,11,11,30,595,2.2679362297058105,25.993493652343773
2010,10,11,12,0,560,2.2936108112335205,26.405755615234398
2010,10,11,12,30,567,2.565544843673706,26.270867919921898
2010,10,11,13,0,490,2.8374788761138916,26.135949707031273
2010,10,11,13,30,500,3.267904281616211,25.600793457031273
2010,10,11,14,0,456,3.698329448699951,25.065606689453148
2010,10,11,14,30,426,4.071235656738281,24.272851562500023
2010,10,11,15,0,346,4.444141864776611,23.480065917968773
2010,10,11,15,30,162,4.6562347412109375,22.394586181640648
2010,10,11,16,0,173,4.868328094482422,21.309106445312523
2010,10,11,16,30,91,4.883913040161133,20.120050048828148
2010,10,11,17,0,0,4.8994975090026855,18.930993652343773
2010,10,11,17,30,0,4.7098798751831055,18.275659179687523
2010,10,11,18,0,0,4.520262241363525,17.620324707031273
2010,10,11,18,30,0,4.239630699157715,17.165979003906273
2010,10,11,19,0,0,3.958998680114746,16.711602783203148
2010,10,11,19,30,0,3.7132792472839355,16.413385009765648
2010,10,11,20,0,0,3.467559576034546,16.115167236328148
2010,10,11,20,30,0,3.425466299057007,16.043542480468773
2010,10,11,21,0,0,3.3833730220794678,15.971887207031273
2010,10,11,21,30,0,3.4481747150421143,16.025231933593773
2010,10,11,22,0,0,3.5129764080047607,16.078576660156273
2010,10,11,22,30,0,3.595560073852539,16.156549072265648
2010,10,11,23,0,0,3.6781437397003174,16.234552001953148
2010,10,11,23,30,0,3.7063865661621094,16.317712402343773
2010,10,12,0,0,0,3.7346293926239014,16.400903320312523
2010,10,12,0,30,0,3.7359695434570312,16.443811035156273
2010,10,12,1,0,0,3.737309455871582,16.486718750000023
2010,10,12,1,30,0,3.7597708702087402,16.564935302734398
2010,10,12,2,0,0,3.7822320461273193,16.643121337890648
2010,10,12,2,30,0,3.705021858215332,16.673944091796898
2010,10,12,3,0,0,3.6278114318847656,16.704766845703148
2010,10,12,3,30,0,3.521183490753174,16.699670410156273
2010,10,12,4,0,0,3.414555549621582,16.694573974609398
2010,10,12,4,30,0,3.3802614212036133,16.666772460937523
2010,10,12,5,0,0,3.3459675312042236,16.638970947265648
2010,10,12,5,30,0,3.3680784702301025,16.637475585937523
2010,10,12,6,0,0,3.3901894092559814,16.635980224609398
2010,10,12,6,30,45,3.4460175037384033,16.911798095703148
2010,10,12,7,0,72,3.501845598220825,17.187585449218773
2010,10,12,7,30,107,3.513568878173828,17.729699707031273
2010,10,12,8,0,240,3.525291919708252,18.271813964843773
2010,10,12,8,30,318,3.4705915451049805,18.952783203125023
2010,10,12,9,0,356,3.41589093208313,19.633782958984398
2010,10,12,9,30,518,3.2420589923858643,20.387200927734398
2010,10,12,10,0,451,3.0682270526885986,21.140618896484398
2010,10,12,10,30,485,2.8359811305999756,21.672570800781273
2010,10,12,11,0,526,2.6037352085113525,22.204522705078148
2010,10,12,11,30,546,2.393807888031006,22.413659667968773
2010,10,12,12,0,643,2.183880567550659,22.622766113281273
2010,10,12,12,30,625,2.0648820400238037,22.618890380859398
2010,10,12,13,0,592,1.9458835124969482,22.615014648437523
2010,10,12,13,30,545,1.9504597187042236,22.470269775390648
2010,10,12,14,0,487,1.9550360441207886,22.325524902343773
2010,10,12,14,30,417,2.073348045349121,22.019250488281273
2010,10,12,15,0,338,2.191659927368164,21.712976074218773
2010,10,12,15,30,254,2.308283567428589,21.120416259765648
2010,10,12,16,0,167,2.4249072074890137,20.527886962890648
2010,10,12,16,30,86,2.594020366668701,19.855432128906273
2010,10,12,17,0,0,2.7631332874298096,19.182977294921898
2010,10,12,17,30,0,2.8367760181427,18.900506591796898
2010,10,12,18,0,0,2.910418748855591,18.618066406250023
2010,10,12,18,30,0,2.889270782470703,18.394097900390648
2010,10,12,19,0,0,2.8681230545043945,18.170129394531273
2010,10,12,19,30,0,2.7689919471740723,18.053186035156273
2010,10,12,20,0,0,2.66986083984375,17.936242675781273
2010,10,12,20,30,0,2.599149227142334,17.967706298828148
2010,10,12,21,0,0,2.528437614440918,17.999169921875023
2010,10,12,21,30,0,2.470752477645874,18.086663818359398
2010,10,12,22,0,0,2.41306734085083,18.174127197265648
2010,10,12,22,30,0,2.248382329940796,18.321740722656273
2010,10,12,23,0,0,2.0836973190307617,18.469323730468773
2010,10,12,23,30,0,1.7587833404541016,18.467797851562523
2010,10,13,0,0,0,1.4338693618774414,18.466271972656273
2010,10,13,0,30,0,1.166935682296753,18.245324707031273
2010,10,13,1,0,0,0.9000018835067749,18.024407958984398
2010,10,13,1,30,0,1.215952754020691,17.884393310546898
2010,10,13,2,0,0,1.531903624534607,17.744409179687523
2010,10,13,2,30,0,2.176851987838745,17.601586914062523
2010,10,13,3,0,0,2.8218002319335938,17.458795166015648
2010,10,13,3,30,0,3.5378174781799316,17.222131347656273
2010,10,13,4,0,0,4.2538347244262695,16.985467529296898
2010,10,13,4,30,0,4.847734451293945,16.656335449218773
2010,10,13,5,0,0,5.441634178161621,16.327172851562523
2010,10,13,5,30,0,5.857365608215332,16.085137939453148
2010,10,13,6,0,0,6.273096561431885,15.843103027343773
2010,10,13,6,30,14,6.524837493896484,15.877801513671898
2010,10,13,7,0,41,6.776578426361084,15.912500000000023
2010,10,13,7,30,42,6.948860168457031,16.093652343750023
2010,10,13,8,0,13,7.121142387390137,16.274835205078148
2010,10,13,8,30,7,7.331796646118164,16.468499755859398
2010,10,13,9,0,21,7.542450904846191,16.662164306640648
2010,10,13,9,30,58,7.732336044311523,16.869134521484398
2010,10,13,10,0,139,7.922220706939697,17.076104736328148
2010,10,13,10,30,326,8.053483009338379,17.280603027343773
2010,10,13,11,0,416,8.184744834899902,17.485101318359398
2010,10,13,11,30,496,8.17374038696289,17.653527832031273
2010,10,13,12,0,467,8.162735939025879,17.821954345703148
2010,10,13,12,30,461,8.020837783813477,17.903558349609398
2010,10,13,13,0,426,7.878940582275391,17.985192871093773
2010,10,13,13,30,364,7.706575393676758,17.860803222656273
2010,10,13,14,0,383,7.534209728240967,17.736413574218773
2010,10,13,14,30,321,7.346965789794922,17.522760009765648
2010,10,13,15,0,299,7.159721851348877,17.309106445312523
2010,10,13,15,30,177,6.939820289611816,16.940423583984398
2010,10,13,16,0,172,6.719918727874756,16.571771240234398
2010,10,13,16,30,88,6.498716831207275,16.028619384765648
2010,10,13,17,0,0,6.277514934539795,15.485498046875023
2010,10,13,17,30,0,6.257256507873535,15.299981689453148
2010,10,13,18,0,0,6.236998558044434,15.114465332031273
2010,10,13,18,30,0,6.385865211486816,14.950830078125023
2010,10,13,19,0,0,6.534732341766357,14.787194824218773
2010,10,13,19,30,0,6.6717610359191895,14.573510742187523
2010,10,13,20,0,0,6.8087897300720215,14.359826660156273
2010,10,13,20,30,0,6.994995594024658,14.188348388671898
2010,10,13,21,0,0,7.181201457977295,14.016870117187523
2010,10,13,21,30,0,7.304042816162109,13.853601074218773
2010,10,13,22,0,0,7.426884651184082,13.690362548828148
2010,10,13,22,30,0,7.412237167358398,13.538079833984398
2010,10,13,23,0,0,7.397589683532715,13.385766601562523
2010,10,13,23,30,0,7.238285064697266,13.244592285156273
2010,10,14,0,0,0,7.078980445861816,13.103417968750023
2010,10,14,0,30,0,6.7855329513549805,12.971368408203148
2010,10,14,1,0,0,6.492085933685303,12.839349365234398
2010,10,14,1,30,0,6.115979194641113,12.715722656250023
2010,10,14,2,0,0,5.739871978759766,12.592095947265648
2010,10,14,2,30,0,5.3569560050964355,12.459619140625023
2010,10,14,3,0,0,4.9740400314331055,12.327142333984398
2010,10,14,3,30,0,4.688246726989746,12.190972900390648
2010,10,14,4,0,0,4.4024529457092285,12.054803466796898
2010,10,14,4,30,0,4.24813175201416,11.887750244140648
2010,10,14,5,0,0,4.09381103515625,11.720727539062523
2010,10,14,5,30,0,4.059352397918701,11.629327392578148
2010,10,14,6,0,0,4.024893760681152,11.537896728515648
2010,10,14,6,30,44,4.035771369934082,11.891412353515648
2010,10,14,7,0,126,4.046648979187012,12.244927978515648
2010,10,14,7,30,157,4.049856185913086,12.960809326171898
2010,10,14,8,0,256,4.053063869476318,13.676660156250023
2010,10,14,8,30,328,4.184166431427002,14.919824218750023
2010,10,14,9,0,419,4.3152689933776855,16.162957763671898
2010,10,14,9,30,415,4.615383148193359,16.794000244140648
2010,10,14,10,0,453,4.915497779846191,17.425042724609398
2010,10,14,10,30,470,5.116400241851807,17.587640380859398
2010,10,14,11,0,445,5.317302703857422,17.750238037109398
2010,10,14,11,30,517,5.4021077156066895,17.880181884765648
2010,10,14,12,0,496,5.486912727355957,18.010095214843773
2010,10,14,12,30,451,5.596299171447754,18.086114501953148
2010,10,14,13,0,299,5.705686092376709,18.162133789062523
2010,10,14,13,30,353,5.76258659362793,18.151330566406273
2010,10,14,14,0,312,5.81948709487915,18.140496826171898
2010,10,14,14,30,244,5.76220703125,18.026208496093773
2010,10,14,15,0,236,5.704927444458008,17.911950683593773
2010,10,14,15,30,256,5.664844989776611,17.564019775390648
2010,10,14,16,0,61,5.624762535095215,17.216119384765648
2010,10,14,16,30,30,5.670335292816162,16.709344482421898
2010,10,14,17,0,0,5.715908050537109,16.202539062500023
2010,10,14,17,30,0,5.918734550476074,16.025048828125023
2010,10,14,18,0,0,6.121561050415039,15.847528076171898
2010,10,14,18,30,0,6.428276062011719,15.587915039062523
2010,10,14,19,0,0,6.734991073608398,15.328271484375023
2010,10,14,19,30,0,6.967883110046387,14.947167968750023
2010,10,14,20,0,0,7.200774669647217,14.566064453125023
2010,10,14,20,30,0,7.276225566864014,14.181390380859398
2010,10,14,21,0,0,7.3516764640808105,13.796716308593773
2010,10,14,21,30,0,7.522384166717529,13.612176513671898
2010,10,14,22,0,0,7.693091869354248,13.427667236328148
2010,10,14,22,30,0,8.915884971618652,13.504144287109398
2010,10,14,23,0,0,10.138678550720215,13.580621337890648
2010,10,14,23,30,0,11.424245834350586,13.610040283203148
2010,10,15,0,0,0,12.70981216430664,13.639428710937523
2010,10,15,0,30,0,12.948343276977539,13.296350097656273
2010,10,15,1,0,0,13.186875343322754,12.953302001953148
2010,10,15,1,30,0,13.010307312011719,12.492211914062523
2010,10,15,2,0,0,12.833738327026367,12.031152343750023
2010,10,15,2,30,0,12.449676513671875,11.624383544921898
2010,10,15,3,0,0,12.065613746643066,11.217645263671898
2010,10,15,3,30,0,11.443931579589844,10.996636962890648
2010,10,15,4,0,0,10.822250366210938,10.775598144531273
2010,10,15,4,30,0,10.05072021484375,10.716607666015648
2010,10,15,5,0,0,9.279189109802246,10.657617187500023
2010,10,15,5,30,0,8.541098594665527,10.707849121093773
2010,10,15,6,0,0,7.80300760269165,10.758081054687523
2010,10,15,6,30,40,7.108252048492432,11.127557373046898
2010,10,15,7,0,119,6.413496494293213,11.497003173828148
2010,10,15,7,30,208,5.823113441467285,12.008538818359398
2010,10,15,8,0,195,5.232730865478516,12.520104980468773
2010,10,15,8,30,116,4.821097373962402,13.006463623046898
2010,10,15,9,0,139,4.409463882446289,13.492822265625023
2010,10,15,9,30,523,4.215424537658691,14.061395263671898
2010,10,15,10,0,577,4.0213847160339355,14.629998779296898
2010,10,15,10,30,617,4.079903602600098,15.086755371093773
2010,10,15,11,0,643,4.138422012329102,15.543511962890648
2010,10,15,11,30,654,4.290835857391357,15.780541992187523
2010,10,15,12,0,650,4.443249702453613,16.017572021484398
2010,10,15,12,30,630,4.582444667816162,16.126000976562523
2010,10,15,13,0,596,4.721639633178711,16.234399414062523
2010,10,15,13,30,548,4.791597366333008,16.131768798828148
2010,10,15,14,0,487,4.8615546226501465,16.029107666015648
2010,10,15,14,30,416,4.832298278808594,15.703057861328148
2010,10,15,15,0,335,4.803042411804199,15.376977539062523
2010,10,15,15,30,248,4.625312805175781,14.868951416015648
2010,10,15,16,0,160,4.4475836753845215,14.360925292968773
2010,10,15,16,30,79,4.116122245788574,13.825860595703148
2010,10,15,17,0,0,3.784660577774048,13.290795898437523
2010,10,15,17,30,0,3.40785551071167,13.192926025390648
2010,10,15,18,0,0,3.031050682067871,13.095025634765648
2010,10,15,18,30,0,2.6323537826538086,13.042169189453148
2010,10,15,19,0,0,2.233656883239746,12.989282226562523
2010,10,15,19,30,0,1.8506479263305664,12.918634033203148
2010,10,15,20,0,0,1.4676389694213867,12.847985839843773
2010,10,15,20,30,0,1.217098593711853,12.755273437500023
2010,10,15,21,0,0,0.9665582776069641,12.662591552734398
2010,10,15,21,30,0,0.8165533542633057,12.553765869140648
2010,10,15,22,0,0,0.6665483713150024,12.444940185546898
2010,10,15,22,30,0,0.6671105623245239,12.343255615234398
2010,10,15,23,0,0,0.6676728129386902,12.241540527343773
2010,10,15,23,30,0,0.8242302536964417,12.119226074218773
2010,10,16,0,0,0,0.9807876944541931,11.996881103515648
2010,10,16,0,30,0,1.2319140434265137,11.858148193359398
2010,10,16,1,0,0,1.483040452003479,11.719384765625023
2010,10,16,1,30,0,1.8131608963012695,11.565393066406273
2010,10,16,2,0,0,2.1432812213897705,11.411401367187523
2010,10,16,2,30,0,2.566697597503662,11.212335205078148
2010,10,16,3,0,0,2.990114212036133,11.013269042968773
2010,10,16,3,30,0,3.4701671600341797,10.733453369140648
2010,10,16,4,0,0,3.9502201080322266,10.453607177734398
2010,10,16,4,30,0,4.407661437988281,10.136682128906273
2010,10,16,5,0,0,4.865102291107178,9.819757080078148
2010,10,16,5,30,0,5.263252258300781,9.580895996093773
2010,10,16,6,0,0,5.661402702331543,9.342034912109398
2010,10,16,6,30,37,5.938061714172363,9.667321777343773
2010,10,16,7,0,117,6.214721202850342,9.992639160156273
2010,10,16,7,30,207,6.323000907897949,10.892114257812523
2010,10,16,8,0,296,6.431280136108398,11.791558837890648
2010,10,16,8,30,380,6.542627811431885,13.100366210937523
2010,10,16,9,0,456,6.653975486755371,14.409143066406273
2010,10,16,9,30,520,6.836156845092773,15.398461914062523
2010,10,16,10,0,572,7.018338680267334,16.387811279296898
2010,10,16,10,30,610,7.098587989807129,17.167749023437523
2010,10,16,11,0,634,7.178837299346924,17.947717285156273
2010,10,16,11,30,642,7.256871700286865,18.577569580078148
2010,10,16,12,0,636,7.334906101226807,19.207421875000023
2010,10,16,12,30,615,7.452339172363281,19.680932617187523
2010,10,16,13,0,580,7.569771766662598,20.154443359375023
2010,10,16,13,30,395,7.7196879386901855,20.437524414062523
2010,10,16,14,0,470,7.869604110717773,20.720574951171898
2010,10,16,14,30,399,7.95069694519043,20.755944824218773
2010,10,16,15,0,251,8.031789779663086,20.791314697265648
2010,10,16,15,30,235,8.122812271118164,20.401391601562523
2010,10,16,16,0,149,8.213835716247559,20.011437988281273
2010,10,16,16,30,73,8.261759757995605,19.302911376953148
2010,10,16,17,0,0,8.309683799743652,18.594354248046898
2010,10,16,17,30,0,8.226837158203125,18.140649414062523
2010,10,16,18,0,0,8.143989562988281,17.686975097656273
2010,10,16,18,30,0,7.885227680206299,17.259423828125023
2010,10,16,19,0,0,7.626465797424316,16.831842041015648
2010,10,16,19,30,0,7.194027900695801,16.443322753906273
2010,10,16,20,0,0,6.761590480804443,16.054772949218773
2010,10,16,20,30,0,6.5923237800598145,15.740869140625023
2010,10,16,21,0,0,6.4230570793151855,15.426965332031273
2010,10,16,21,30,0,6.6805524826049805,15.114953613281273
2010,10,16,22,0,0,6.938048362731934,14.802911376953148
2010,10,16,22,30,0,7.067127227783203,14.412713623046898
2010,10,16,23,0,0,7.196206092834473,14.022546386718773
2010,10,16,23,30,0,7.1113176345825195,13.637750244140648
2010,10,17,0,0,0,7.026429653167725,13.252923583984398
2010,10,17,0,30,0,6.806390762329102,12.926232910156273
2010,10,17,1,0,0,6.58635139465332,12.599511718750023
2010,10,17,1,30,0,6.42298698425293,12.339807128906273
2010,10,17,2,0,0,6.259622573852539,12.080102539062523
2010,10,17,2,30,0,6.148303508758545,11.833184814453148
2010,10,17,3,0,0,6.036984443664551,11.586297607421898
2010,10,17,3,30,0,5.983016490936279,11.422052001953148
2010,10,17,4,0,0,5.929048538208008,11.257806396484398
2010,10,17,4,30,0,5.881443023681641,11.152886962890648
2010,10,17,5,0,0,5.833837985992432,11.047967529296898
2010,10,17,5,30,0,5.718949317932129,11.031457519531273
2010,10,17,6,0,0,5.604061126708984,11.014916992187523
2010,10,17,6,30,34,5.451189041137695,11.552423095703148
2010,10,17,7,0,112,5.298316955566406,12.089929199218773
2010,10,17,7,30,201,5.042453289031982,12.952508544921898
2010,10,17,8,0,289,4.786589622497559,13.815057373046898
2010,10,17,8,30,373,4.5568342208862305,14.721490478515648
2010,10,17,9,0,449,4.3270792961120605,15.627893066406273
2010,10,17,9,30,515,4.126875400543213,16.084893798828148
2010,10,17,10,0,569,3.9266717433929443,16.541894531250023
2010,10,17,10,30,609,3.765754222869873,16.846673583984398
2010,10,17,11,0,634,3.604836940765381,17.151452636718773
2010,10,17,11,30,644,3.543285846710205,17.322320556640648
2010,10,17,12,0,640,3.48173451423645,17.493188476562523
2010,10,17,12,30,620,3.5362777709960938,17.509332275390648
2010,10,17,13,0,524,3.5908210277557373,17.525506591796898
2010,10,17,13,30,537,3.621534585952759,17.379937744140648
2010,10,17,14,0,476,3.6522481441497803,17.234368896484398
2010,10,17,14,30,404,3.5334863662719727,16.851342773437523
2010,10,17,15,0,290,3.414724826812744,16.468286132812523
2010,10,17,15,30,155,3.257079839706421,15.795678710937523
2010,10,17,16,0,114,3.0994348526000977,15.123040771484398
2010,10,17,16,30,72,3.0127692222595215,14.524011230468773
2010,10,17,17,0,0,2.9261035919189453,13.924981689453148
2010,10,17,17,30,0,2.845008373260498,13.722863769531273
2010,10,17,18,0,0,2.7639129161834717,13.520715332031273
2010,10,17,18,30,0,2.6849558353424072,13.386712646484398
2010,10,17,19,0,0,2.6059987545013428,13.252709960937523
2010,10,17,19,30,0,2.552114248275757,13.153070068359398
2010,10,17,20,0,0,2.498229742050171,13.053430175781273
2010,10,17,20,30,0,2.6372475624084473,12.968347167968773
2010,10,17,21,0,0,2.7762656211853027,12.883233642578148
2010,10,17,21,30,0,2.9748237133026123,12.831628417968773
2010,10,17,22,0,0,3.173381805419922,12.780023193359398
2010,10,17,22,30,0,3.310962200164795,12.721124267578148
2010,10,17,23,0,0,3.448542594909668,12.662194824218773
2010,10,17,23,30,0,3.5745208263397217,12.618829345703148
2010,10,18,0,0,0,3.7004990577697754,12.575494384765648
2010,10,18,0,30,0,3.8063249588012695,12.547143554687523
2010,10,18,1,0,0,3.9121506214141846,12.518762207031273
2010,10,18,1,30,0,3.942263603210449,12.480615234375023
2010,10,18,2,0,0,3.972376585006714,12.442437744140648
2010,10,18,2,30,0,3.8165459632873535,12.400415039062523
2010,10,18,3,0,0,3.660715341567993,12.358361816406273
2010,10,18,3,30,0,3.5045061111450195,12.298181152343773
2010,10,18,4,0,0,3.348296880722046,12.237969970703148
2010,10,18,4,30,0,3.37571382522583,12.168756103515648
2010,10,18,5,0,0,3.403130531311035,12.099542236328148
2010,10,18,5,30,0,3.5522944927215576,12.028283691406273
2010,10,18,6,0,0,3.70145845413208,11.957055664062523
2010,10,18,6,30,4,3.8075037002563477,12.077783203125023
2010,10,18,7,0,15,3.9135491847991943,12.198480224609398
2010,10,18,7,30,43,3.8464577198028564,12.593011474609398
2010,10,18,8,0,154,3.7793662548065186,12.987542724609398
2010,10,18,8,30,118,3.6247377395629883,13.508691406250023
2010,10,18,9,0,159,3.470108985900879,14.029809570312523
2010,10,18,9,30,301,3.32840633392334,14.528741455078148
2010,10,18,10,0,258,3.1867034435272217,15.027673339843773
2010,10,18,10,30,276,3.1098220348358154,15.297448730468773
2010,10,18,11,0,502,3.032940626144409,15.567224121093773
2010,10,18,11,30,630,3.0879573822021484,15.616876220703148
2010,10,18,12,0,509,3.1429741382598877,15.666528320312523
2010,10,18,12,30,517,3.3268158435821533,15.638391113281273
2010,10,18,13,0,353,3.510657548904419,15.610253906250023
2010,10,18,13,30,445,3.6836860179901123,15.387780761718773
2010,10,18,14,0,253,3.8567144870758057,15.165307617187523
2010,10,18,14,30,210,3.9151649475097656,14.767449951171898
2010,10,18,15,0,265,3.9736154079437256,14.369561767578148
2010,10,18,15,30,143,3.9532155990600586,13.783502197265648
2010,10,18,16,0,58,3.9328160285949707,13.197442626953148
2010,10,18,16,30,69,3.8590965270996094,12.621301269531273
2010,10,18,17,0,0,3.785376787185669,12.045129394531273
2010,10,18,17,30,0,3.5955686569213867,11.888421630859398
2010,10,18,18,0,0,3.4057602882385254,11.731683349609398
2010,10,18,18,30,0,3.1021149158477783,11.731805419921898
2010,10,18,19,0,0,2.7984695434570312,11.731896972656273
2010,10,18,19,30,0,2.4217658042907715,11.803369140625023
2010,10,18,20,0,0,2.0450618267059326,11.874841308593773
2010,10,18,20,30,0,1.7436368465423584,11.937371826171898
2010,10,18,21,0,0,1.4422118663787842,11.999932861328148
2010,10,18,21,30,0,1.3660545349121094,12.034204101562523
2010,10,18,22,0,0,1.289897084236145,12.068475341796898
2010,10,18,22,30,0,1.5320568084716797,11.966516113281273
2010,10,18,23,0,0,1.7742164134979248,11.864587402343773
2010,10,18,23,30,0,2.293456554412842,11.607965087890648
2010,10,19,0,0,0,2.812696695327759,11.351342773437523
2010,10,19,0,30,0,3.385255813598633,11.048822021484398
2010,10,19,1,0,0,3.9578146934509277,10.746301269531273
2010,10,19,1,30,0,4.394464492797852,10.477990722656273
2010,10,19,2,0,0,4.831114292144775,10.209649658203148
2010,10,19,2,30,0,4.968439102172852,9.912622070312523
2010,10,19,3,0,0,5.105764389038086,9.615563964843773
2010,10,19,3,30,0,4.969142913818359,9.372613525390648
2010,10,19,4,0,0,4.832521915435791,9.129693603515648
2010,10,19,4,30,0,4.585178375244141,8.987969970703148
2010,10,19,5,0,0,4.337834358215332,8.846276855468773
2010,10,19,5,30,0,4.077863693237305,8.832330322265648
2010,10,19,6,0,0,3.8178927898406982,8.818383789062523
2010,10,19,6,30,30,3.696521043777466,9.114099121093773
2010,10,19,7,0,107,3.5751492977142334,9.409783935546898
2010,10,19,7,30,156,3.5662412643432617,9.934930419921898
2010,10,19,8,0,223,3.55733323097229,10.460046386718773
2010,10,19,8,30,325,3.645430326461792,11.324822998046898
2010,10,19,9,0,322,3.733527421951294,12.189569091796898
2010,10,19,9,30,405,3.9063291549682617,12.695397949218773
2010,10,19,10,0,443,4.07913064956665,13.201226806640648
2010,10,19,10,30,476,4.127037048339844,13.489678955078148
2010,10,19,11,0,504,4.174943923950195,13.778100585937523
2010,10,19,11,30,638,4.167712688446045,14.045556640625023
2010,10,19,12,0,518,4.1604814529418945,14.313043212890648
2010,10,19,12,30,544,4.089434623718262,14.437646484375023
2010,10,19,13,0,523,4.018388271331787,14.562249755859398
2010,10,19,13,30,384,3.928685188293457,14.589959716796898
2010,10,19,14,0,308,3.838982343673706,14.617669677734398
