Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,312952,-,-,-,33.45,-111.94,-7,378,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2001,4,1,2,30,0,0,0,4.959680175781273,16.432916259765648,947.54443359375,46.59172439575195,12.189314842224121,344.47686767578125,1.8175060749053955
2001,4,1,3,0,0,0,0,6.058770751953148,16.185479736328148,947.3409423828125,51.07997512817383,12.26599407196045,355.7368469238281,1.6222047805786133
2001,4,1,3,30,0,0,0,5.359155273437523,16.001702880859398,947.3403930664062,49.23876190185547,12.368743896484375,355.7368469238281,1.405585527420044
2001,4,1,4,0,0,0,0,4.628228759765648,15.817926025390648,947.33984375,47.34822082519531,12.4714937210083,6.348655700683594,1.1889662742614746
2001,4,1,4,30,0,0,0,5.632684326171898,15.622399902343773,947.3305053710938,51.413368225097656,12.608452796936035,6.348655700683594,0.9505797028541565
2001,4,1,5,0,0,0,0,6.579949951171898,15.426904296875023,947.3211669921875,55.578338623046875,12.74541187286377,17.988128662109375,0.7121931314468384
2001,4,1,5,30,0,0,0,6.007348632812523,15.581475830078148,947.4805297851562,52.901588439941406,12.932764053344727,17.988128662109375,0.4790375232696533
2001,4,1,6,0,0,0,0,5.414270019531273,15.736047363281273,947.639892578125,50.27373504638672,13.120116233825684,49.29108428955078,0.24588194489479065
2001,4,1,6,30,16,108,21,5.300042724609398,17.371667480468773,947.9155883789062,44.95144271850586,13.345932006835938,49.29108428955078,0.31757599115371704
2001,4,1,7,0,52,128,71,5.182702636718773,19.007318115234398,948.1912841796875,40.23573684692383,13.571747779846191,168.67935180664062,0.38927003741264343
2001,4,1,7,30,67,564,211,4.676477050781273,20.787011718750023,948.442626953125,34.786231994628906,13.8260498046875,168.67935180664062,0.6250728964805603
2001,4,1,8,0,82,675,324,4.152520751953148,22.566674804687523,948.6940307617188,30.07757568359375,14.080351829528809,214.26797485351562,0.8608757257461548
2001,4,1,8,30,93,751,436,4.373620605468773,24.038842773437523,948.56494140625,27.948659896850586,14.347777366638184,214.26797485351562,1.1481893062591553
2001,4,1,9,0,102,804,543,4.587548828125023,25.511010742187523,948.4358520507812,25.982019424438477,14.615203857421875,227.765869140625,1.4355030059814453
2001,4,1,9,30,157,691,592,4.718835449218773,26.637963867187523,948.3466796875,24.530433654785156,14.868378639221191,227.765869140625,1.641198992729187
2001,4,1,10,0,198,667,667,4.846368408203148,27.764916992187523,948.257568359375,23.166522979736328,15.121554374694824,225.23387145996094,1.8468949794769287
2001,4,1,10,30,234,653,733,4.918267822265648,28.711175537109398,948.0865478515625,22.035133361816406,15.335685729980469,225.23387145996094,2.0442166328430176
2001,4,1,11,0,297,576,765,4.987817382812523,29.657434082031273,947.9154663085938,20.96356773376465,15.549817085266113,223.88320922851562,2.2415382862091064
2001,4,1,11,30,340,524,785,4.934350585937523,30.266168212890648,947.614013671875,20.167564392089844,15.681971549987793,223.88320922851562,2.420534610748291
2001,4,1,12,0,347,547,824,4.880120849609398,30.874902343750023,947.3125,19.403738021850586,15.814126014709473,224.1073455810547,2.5995306968688965
2001,4,1,12,30,330,595,852,4.757104492187523,31.218194580078148,946.8504638671875,18.865102767944336,15.87863826751709,224.1073455810547,2.7737972736358643
2001,4,1,13,0,367,486,791,4.633233642578148,31.561456298828148,946.3883666992188,18.341075897216797,15.94314956665039,224.77284240722656,2.948063850402832
2001,4,1,13,30,418,300,673,4.458459472656273,31.447167968750023,945.9140625,18.236499786376953,15.889538764953613,224.77284240722656,3.0437216758728027
2001,4,1,14,0,318,527,749,4.281854248046898,31.332849121093773,945.4398193359375,18.130008697509766,15.83592700958252,226.10475158691406,3.1393795013427734
2001,4,1,14,30,317,437,653,4.026574707031273,30.987664794921898,945.164306640625,18.162137985229492,15.756723403930664,226.10475158691406,3.293186902999878
2001,4,1,15,0,116,874,736,3.7667175292968977,30.642480468750023,944.8887939453125,18.188697814941406,15.677519798278809,225.58848571777344,3.4469943046569824
2001,4,1,15,30,110,845,650,3.5292602539062727,29.856958007812523,944.74560546875,18.71152687072754,15.585906982421875,225.58848571777344,3.639972448348999
2001,4,1,16,0,229,351,425,3.2862792968750227,29.071405029296898,944.6024169921875,19.246257781982422,15.494295120239258,225.62974548339844,3.8329505920410156
2001,4,1,16,30,150,502,384,3.4881835937500227,28.181176757812523,944.562744140625,20.55754852294922,15.397330284118652,225.62974548339844,3.908372402191162
2001,4,1,17,0,88,663,333,3.6869140625000227,27.290948486328148,944.5231323242188,21.960254669189453,15.300366401672363,227.407470703125,3.9837942123413086
2001,4,1,17,30,72,555,221,4.330316162109398,26.077447509765648,944.7412109375,24.676267623901367,15.290609359741211,227.407470703125,3.9980320930480957
2001,4,1,18,0,51,389,114,4.950067138671898,24.863946533203148,944.9593505859375,27.69403076171875,15.280852317810059,229.07371520996094,4.012269973754883
2001,4,1,18,30,21,128,27,5.506799316406273,23.985925292968773,945.391357421875,30.340450286865234,15.319847106933594,229.07371520996094,4.086028099060059
2001,4,1,19,0,0,0,0,6.046258544921898,23.107904052734398,945.8233642578125,33.20600509643555,15.358842849731445,229.45428466796875,4.159786224365234
2001,4,1,19,30,0,0,0,6.486840820312523,22.526788330078148,946.3355712890625,35.45671463012695,15.384967803955078,229.45428466796875,4.176370620727539
2001,4,1,20,0,0,0,0,6.916802978515648,21.945703125000023,946.8477783203125,37.83420181274414,15.411093711853027,227.85592651367188,4.192955017089844
2001,4,1,20,30,0,0,0,7.287774658203148,21.447991943359398,946.9813842773438,40.00600051879883,15.234843254089355,227.85592651367188,4.138890266418457
2001,4,1,21,0,0,0,0,7.651025390625023,20.950250244140648,947.114990234375,42.28200149536133,15.058592796325684,225.49559020996094,4.08482551574707
2001,4,1,21,30,0,0,0,7.911981201171898,20.429101562500023,947.2377319335938,44.44384765625,14.74262523651123,225.49559020996094,3.9889917373657227
2001,4,1,22,0,0,0,0,8.169091796875023,19.907952880859398,947.3604736328125,46.70815658569336,14.426656723022461,222.3336639404297,3.893157720565796
2001,4,1,22,30,0,0,0,8.326074218750023,19.343255615234398,947.2261962890625,48.892784118652344,14.233866691589355,222.3336639404297,3.7996373176574707
2001,4,1,23,0,0,0,0,8.481469726562523,18.778527832031273,947.0919799804688,51.181156158447266,14.041075706481934,217.5817413330078,3.7061166763305664
2001,4,1,23,30,0,0,0,8.551263427734398,18.245599365234398,947.009765625,53.16845703125,14.09946346282959,217.5817413330078,3.617034435272217
2001,4,2,0,0,0,0,0,8.620538330078148,17.712640380859398,946.9276123046875,55.23851013183594,14.157851219177246,211.40060424804688,3.5279524326324463
2001,4,2,0,30,0,0,0,8.647271728515648,17.269555664062523,946.6982421875,56.90776824951172,14.37588119506836,211.40060424804688,3.4293532371520996
2001,4,2,1,0,0,0,0,8.673791503906273,16.826440429687523,946.4689331054688,58.632259368896484,14.593912124633789,204.9908905029297,3.330754280090332
2001,4,2,1,30,0,0,0,8.653375244140648,16.410455322265648,946.208984375,60.119468688964844,14.904541015625,204.9908905029297,3.2786126136779785
2001,4,2,2,0,0,0,0,8.632775878906273,15.994500732421898,945.9490966796875,61.648685455322266,15.215169906616211,197.307373046875,3.226470947265625
2001,4,2,2,30,0,0,0,8.640496826171898,15.617181396484398,946.0722045898438,63.18684387207031,15.45416259765625,197.307373046875,3.2234222888946533
2001,4,2,3,0,0,0,0,8.648065185546898,15.239862060546898,946.1953125,64.76736450195312,15.693156242370605,188.59759521484375,3.2203736305236816
2001,4,2,3,30,0,0,0,8.691674804687523,14.934350585937523,946.2533569335938,66.24710083007812,15.825719833374023,188.59759521484375,3.2603185176849365
2001,4,2,4,0,0,0,0,8.735131835937523,14.628839111328148,946.3114013671875,67.76296997070312,15.958284378051758,180.38250732421875,3.3002634048461914
2001,4,2,4,30,0,0,0,8.811700439453148,14.338189697265648,946.5650634765625,69.4052963256836,15.979469299316406,180.38250732421875,3.3605217933654785
2001,4,2,5,0,0,0,0,8.887963867187523,14.047540283203148,946.8187866210938,71.08859252929688,16.000654220581055,174.77783203125,3.4207799434661865
2001,4,2,5,30,0,0,0,8.988885498046898,14.065637207031273,947.0154418945312,71.4903564453125,16.017295837402344,174.77783203125,3.4240593910217285
2001,4,2,6,0,0,0,0,9.089227294921898,14.083764648437523,947.2120971679688,71.89118194580078,16.033935546875,172.58261108398438,3.4273390769958496
2001,4,2,6,30,18,105,22,9.218438720703148,15.347039794921898,947.5731201171875,66.84688568115234,16.047269821166992,172.58261108398438,3.3613126277923584
2001,4,2,7,0,49,372,106,9.345025634765648,16.610345458984398,947.9342041015625,62.194217681884766,16.060604095458984,175.594482421875,3.295286178588867
2001,4,2,7,30,71,543,212,9.359094238281273,18.072686767578148,948.0505981445312,56.75910568237305,16.036134719848633,175.594482421875,3.363374710083008
2001,4,2,8,0,87,654,324,9.370843505859398,19.535028076171898,948.1669921875,51.84413146972656,16.01166534423828,186.4873046875,3.4314630031585693
2001,4,2,8,30,99,731,435,9.167199707031273,20.888909912109398,948.1577758789062,47.033180236816406,16.164949417114258,186.4873046875,3.483548879623413
2001,4,2,9,0,108,785,542,8.959527587890648,22.242822265625023,948.1485595703125,42.692543029785156,16.3182315826416,198.28106689453125,3.535634756088257
2001,4,2,9,30,157,695,597,8.772912597656273,23.363671875000023,947.9554443359375,39.38914489746094,16.46188735961914,198.28106689453125,3.5537896156311035
2001,4,2,10,0,235,573,640,8.583123779296898,24.484521484375023,947.7622680664062,36.35356903076172,16.60554313659668,208.52732849121094,3.57194447517395
2001,4,2,10,30,295,491,672,8.396447753906273,25.316003417968773,947.4822998046875,34.159507751464844,16.716407775878906,208.52732849121094,3.6017298698425293
2001,4,2,11,0,277,623,786,8.207208251953148,26.147485351562523,947.202392578125,32.101558685302734,16.827272415161133,217.29592895507812,3.6315150260925293
2001,4,2,11,30,133,904,903,7.992578125000023,26.735559082031273,947.01171875,30.558406829833984,16.86907958984375,217.29592895507812,3.6574292182922363
2001,4,2,12,0,135,911,930,7.775170898437523,27.323632812500023,946.8209838867188,29.087575912475586,16.910886764526367,224.04830932617188,3.6833436489105225
2001,4,2,12,30,135,913,940,7.502465820312523,27.690667724609398,946.4440307617188,27.9450740814209,16.843048095703125,224.04830932617188,3.6908059120178223
2001,4,2,13,0,365,507,809,7.225610351562523,28.057702636718773,946.0670776367188,26.840391159057617,16.775211334228516,228.36373901367188,3.698268175125122
2001,4,2,13,30,133,906,907,7.025598144531273,28.110467529296898,945.4814453125,26.394119262695312,16.64422607421875,228.36373901367188,3.7498698234558105
2001,4,2,14,0,324,513,744,6.823419189453148,28.163232421875023,944.8958129882812,25.950952529907227,16.513240814208984,230.29287719726562,3.801471710205078
2001,4,2,14,30,127,881,807,6.675134277343773,27.926965332031273,944.613525390625,26.0443115234375,16.360450744628906,230.29287719726562,3.8850440979003906
2001,4,2,15,0,122,859,735,6.525354003906273,27.690698242187523,944.3312377929688,26.135671615600586,16.207660675048828,230.00039672851562,3.968616247177124
2001,4,2,15,30,215,534,557,6.525537109375023,27.096826171875023,944.2994384765625,27.061084747314453,16.219839096069336,230.00039672851562,4.064445972442627
2001,4,2,16,0,230,351,427,6.525109863281273,26.502954101562523,944.2677001953125,28.022388458251953,16.232017517089844,229.34934997558594,4.160275459289551
2001,4,2,16,30,175,388,357,6.667749023437523,25.627832031250023,944.2342529296875,29.801929473876953,16.38545799255371,229.34934997558594,4.244930267333984
2001,4,2,17,0,113,476,291,6.808404541015648,24.752709960937523,944.2008666992188,31.700542449951172,16.538896560668945,228.13565063476562,4.329585075378418
2001,4,2,17,30,91,326,179,7.107629394531273,23.525292968750023,944.3099975585938,34.83061599731445,16.74436378479004,228.13565063476562,4.288473129272461
2001,4,2,18,0,51,306,101,7.400689697265648,22.297875976562523,944.4191284179688,38.277835845947266,16.949831008911133,228.15908813476562,4.247360706329346
2001,4,2,18,30,21,80,25,7.687921142578148,21.394128417968773,944.9576416015625,41.24949645996094,17.18111228942871,228.15908813476562,4.374664783477783
2001,4,2,19,0,0,0,0,7.970269775390648,20.490411376953148,945.49609375,44.451908111572266,17.412395477294922,227.59298706054688,4.501968860626221
2001,4,2,19,30,0,0,0,8.198541259765648,19.843469238281273,946.183837890625,46.98907470703125,17.63870620727539,227.59298706054688,4.5649542808532715
2001,4,2,20,0,0,0,0,8.423944091796898,19.196496582031273,946.8716430664062,49.669883728027344,17.865015029907227,227.7032928466797,4.627939701080322
2001,4,2,20,30,0,0,0,8.590173339843773,18.528161621093773,947.3590087890625,52.37287139892578,17.966402053833008,227.7032928466797,4.508769512176514
2001,4,2,21,0,0,0,0,8.754693603515648,17.859826660156273,947.8463134765625,55.22761917114258,18.067790985107422,228.93617248535156,4.389599323272705
2001,4,2,21,30,0,0,0,8.837854003906273,17.212915039062523,948.094970703125,57.85219192504883,17.967498779296875,228.93617248535156,4.0775299072265625
2001,4,2,22,0,0,0,0,8.920343017578148,16.566003417968773,948.3436279296875,60.610801696777344,17.867206573486328,231.31719970703125,3.765460968017578
2001,4,2,22,30,0,0,0,8.968438720703148,16.033593750000023,948.475341796875,62.90513229370117,17.646684646606445,231.31719970703125,3.433565616607666
2001,4,2,23,0,0,0,0,9.016229248046898,15.501184082031273,948.6069946289062,65.29385375976562,17.42616081237793,234.24252319335938,3.101670503616333
2001,4,2,23,30,0,0,0,9.061059570312523,15.067712402343773,948.66650390625,67.33944702148438,17.184268951416016,234.24252319335938,2.821188449859619
2001,4,3,0,0,0,0,0,9.105676269531273,14.634210205078148,948.72607421875,69.45455932617188,16.94237518310547,234.72811889648438,2.5407066345214844
2001,4,3,0,30,0,0,0,9.137506103515648,14.332177734375023,948.5822143554688,70.97490692138672,16.824525833129883,234.72811889648438,2.309173583984375
2001,4,3,1,0,0,0,0,9.169213867187523,14.030145263671898,948.4383544921875,72.53119659423828,16.70667839050293,229.2711639404297,2.0776405334472656
2001,4,3,1,30,0,0,0,9.090417480468773,13.803063964843773,948.45556640625,73.21788024902344,16.730754852294922,229.2711639404297,1.9466873407363892
2001,4,3,2,0,0,0,0,9.011163330078148,13.575952148437523,948.4727783203125,73.91069793701172,16.75482940673828,217.00794982910156,1.8157341480255127
2001,4,3,2,30,0,0,0,8.855889892578148,13.398858642578148,948.54443359375,73.98844909667969,16.860485076904297,217.00794982910156,1.80796217918396
2001,4,3,3,0,0,0,0,8.699060058593773,13.221795654296898,948.6160888671875,74.05870056152344,16.966140747070312,200.7808837890625,1.8001900911331177
2001,4,3,3,30,0,0,0,8.501824951171898,13.096154785156273,948.720458984375,73.67874145507812,17.10796546936035,200.7808837890625,1.9069750308990479
2001,4,3,4,0,0,0,0,8.302148437500023,12.970513916015648,948.8247680664062,73.28778839111328,17.249792098999023,186.09317016601562,2.0137598514556885
2001,4,3,4,30,0,0,0,8.125421142578148,12.870507812500023,949.050048828125,72.88920593261719,17.40071678161621,186.09317016601562,2.1970229148864746
2001,4,3,5,0,0,0,0,7.946710205078148,12.770532226562523,949.275390625,72.48200225830078,17.551639556884766,178.14157104492188,2.3802859783172607
2001,4,3,5,30,0,0,0,7.818292236328148,13.010888671875023,949.495849609375,70.73089599609375,17.693212509155273,178.14157104492188,2.5623247623443604
2001,4,3,6,0,0,0,0,7.688836669921898,13.251275634765648,949.7162475585938,69.01850128173828,17.83478546142578,176.19512939453125,2.74436354637146
2001,4,3,6,30,19,115,25,7.788140869140648,14.706353759765648,950.0494384765625,63.23031234741211,17.94449234008789,176.19512939453125,2.912134885787964
2001,4,3,7,0,50,375,109,7.884881591796898,16.161431884765648,950.3826293945312,57.97846221923828,18.05419921875,179.82659912109375,3.0799062252044678
2001,4,3,7,30,72,542,215,8.204309082031273,17.445550537109398,950.748779296875,54.61487579345703,18.13194465637207,179.82659912109375,3.4053497314453125
2001,4,3,8,0,87,651,326,8.515557861328148,18.729669189453148,951.1149291992188,51.456241607666016,18.20969009399414,184.72000122070312,3.7307934761047363
2001,4,3,8,30,148,502,382,8.528894042968773,19.748864746093773,951.2041625976562,48.3356819152832,18.19954490661621,184.72000122070312,3.76495361328125
2001,4,3,9,0,109,781,543,8.540979003906273,20.768060302734398,951.2933959960938,45.42276382446289,18.18939781188965,187.70413208007812,3.7991137504577637
2001,4,3,9,30,116,821,640,8.379083251953148,21.761712646484398,951.169677734375,42.271724700927734,18.14455795288086,187.70413208007812,3.7492780685424805
2001,4,3,10,0,122,851,727,8.214807128906273,22.755395507812523,951.0460205078125,39.35026168823242,18.099720001220703,193.76177978515625,3.6994426250457764
2001,4,3,10,30,127,874,801,8.053247070312523,23.577691650390648,950.988037109375,37.033714294433594,18.072463989257812,193.76177978515625,3.6952571868896484
2001,4,3,11,0,398,291,637,7.889611816406273,24.399987792968773,950.9301147460938,34.8587646484375,18.045207977294922,203.7591552734375,3.6910717487335205
2001,4,3,11,30,408,305,669,7.653405761718773,25.028283691406273,950.67138671875,33.03865432739258,18.04735565185547,203.7591552734375,3.7137832641601562
2001,4,3,12,0,370,477,789,7.413812255859398,25.656579589843773,950.4127197265625,31.310983657836914,18.049501419067383,213.4512939453125,3.736494779586792
